Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
68.82118797302246,1155.0,0.013,0.0,0.068,0.0,160
69.62953066825867,1170.0,0.013,0.0,0.068,0.0,160
70.43971395492554,1170.0,0.013,0.0,0.068,0.0,160
71.25041103363037,1170.0,0.013,0.0,0.066,0.0,158
72.0569953918457,1170.0,0.013,0.0,0.066,0.0,157
72.86525082588196,1185.0,0.013,0.0,0.065,0.0,160
73.67371821403503,1185.0,0.012,0.0,0.065,0.0,157
74.4717264175415,1185.0,0.012,0.0,0.06,0.0,158
75.2868812084198,1185.0,0.012,0.0,0.059,0.0,158
76.09491157531738,1185.0,0.011,0.0,0.058,0.0,158
76.90440845489502,1185.0,0.011,0.0,0.06,0.0,155
77.71506190299988,1185.0,0.009,0.0,0.06,0.0,160
78.51982259750366,1185.0,0.009,0.0,0.061,0.0,159
79.324711561203,1185.0,0.009,0.0,0.061,0.0,159
80.13211178779602,1185.0,0.009,0.0,0.063,0.0,157
80.94012594223022,1185.0,0.009,0.0,0.066,0.0,160
81.74347162246704,1215.0,0.006,0.0,0.061,0.0,159
82.54893898963928,1200.0,0.008,0.0,0.051,0.0,158
83.35249638557434,1200.0,0.009,0.0,0.051,0.0,154
84.14271306991577,1215.0,0.009,0.0,0.051,0.0,158
84.94596695899963,1215.0,0.009,0.0,0.051,0.0,161
85.7527756690979,1200.0,0.009,0.0,0.051,0.0,158
86.55644607543945,1215.0,0.009,0.0,0.051,0.0,157
87.36019968986511,1410.0,0.008,0.0,0.0,0.0,83
