Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
50.28008413314819,1140.0,0.012,0.0,0.07,0.0,150
51.07717299461365,1140.0,0.012,0.0,0.068,0.0,149
51.88555955886841,1140.0,0.012,0.0,0.069,0.0,150
52.69606876373291,1140.0,0.012,0.0,0.069,0.0,149
53.491570234298706,1140.0,0.012,0.0,0.069,0.0,149
54.29884910583496,1140.0,0.012,0.0,0.069,0.0,149
55.11141872406006,1140.0,0.012,0.0,0.069,0.0,149
55.90608215332031,1140.0,0.012,0.0,0.07,0.0,149
56.717437744140625,1140.0,0.012,0.0,0.07,0.0,149
57.532007455825806,1125.0,0.012,0.0,0.071,0.0,147
58.342750549316406,1125.0,0.012,0.0,0.071,0.0,150
59.152323484420776,1140.0,0.012,0.0,0.07,0.0,150
59.95462703704834,1140.0,0.012,0.0,0.071,0.0,149
60.745941400527954,1140.0,0.011,0.0,0.07,0.0,149
61.55494165420532,1140.0,0.012,0.0,0.069,0.0,150
62.36941742897034,1140.0,0.012,0.0,0.069,0.0,149
63.16007328033447,1140.0,0.012,0.0,0.069,0.0,149
63.97225880622864,1140.0,0.012,0.0,0.07,0.0,149
64.783935546875,1140.0,0.012,0.0,0.07,0.0,150
65.59299445152283,1140.0,0.012,0.0,0.07,0.0,148
66.40379619598389,1140.0,0.012,0.0,0.069,0.0,149
67.21366024017334,1125.0,0.012,0.0,0.07,0.0,146
68.02500176429749,1140.0,0.012,0.0,0.068,0.0,148
68.82084631919861,1140.0,0.012,0.0,0.069,0.0,153
69.62923622131348,1140.0,0.012,0.0,0.069,0.0,150
70.44041562080383,1140.0,0.012,0.0,0.068,0.0,149
71.2292013168335,1140.0,0.013,0.0,0.069,0.0,148
72.03549265861511,1140.0,0.013,0.0,0.068,0.0,148
72.84485960006714,1140.0,0.013,0.0,0.068,0.0,148
73.63837695121765,1140.0,0.013,0.0,0.066,0.0,150
74.44417190551758,1155.0,0.013,0.0,0.065,0.0,151
75.25253057479858,1155.0,0.012,0.0,0.065,0.0,153
76.06396269798279,1155.0,0.012,0.0,0.063,0.0,149
76.87412881851196,1155.0,0.011,0.0,0.059,0.0,147
77.68209099769592,1170.0,0.011,0.0,0.059,0.0,149
78.48385715484619,1155.0,0.011,0.0,0.057,0.0,148
79.28993129730225,1155.0,0.01,0.0,0.06,0.0,148
80.09818649291992,1155.0,0.009,0.0,0.061,0.0,149
80.90461993217468,1155.0,0.009,0.0,0.061,0.0,148
81.71224045753479,1155.0,0.008,0.0,0.061,0.0,151
82.51759910583496,1155.0,0.008,0.0,0.064,0.0,149
83.32449412345886,1155.0,0.009,0.0,0.065,0.0,149
84.13150644302368,1185.0,0.006,0.0,0.056,0.0,149
84.93860793113708,1185.0,0.008,0.0,0.051,0.0,149
85.74276924133301,1185.0,0.009,0.0,0.051,0.0,150
86.54588723182678,1185.0,0.008,0.0,0.051,0.0,150
87.34988307952881,1185.0,0.008,0.0,0.051,0.0,149
88.15456891059875,1185.0,0.008,0.0,0.051,0.0,150
88.9608862400055,1185.0,0.008,0.0,0.051,0.0,150
89.7458803653717,1410.0,0.008,0.0,0.0,0.0,82
