Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
36.65747618675232,1140.0,0.012,0.0,0.068,0.0,149
37.474098205566406,1140.0,0.012,0.0,0.068,0.0,148
38.28731036186218,1140.0,0.012,0.0,0.068,0.0,150
39.10184192657471,1140.0,0.012,0.0,0.069,0.0,155
39.91578817367554,1140.0,0.012,0.0,0.069,0.0,149
40.728362798690796,1140.0,0.012,0.0,0.07,0.0,149
41.527708292007446,1140.0,0.012,0.0,0.069,0.0,148
42.340476751327515,1140.0,0.012,0.0,0.069,0.0,148
43.15856862068176,1140.0,0.012,0.0,0.07,0.0,149
43.97107791900635,1140.0,0.012,0.0,0.069,0.0,150
44.78566861152649,1140.0,0.012,0.0,0.069,0.0,148
45.600404024124146,1140.0,0.012,0.0,0.069,0.0,151
46.4132936000824,1140.0,0.012,0.0,0.07,0.0,151
47.22475218772888,1140.0,0.011,0.0,0.069,0.0,148
48.03697371482849,1140.0,0.011,0.0,0.068,0.0,150
48.850247383117676,1140.0,0.012,0.0,0.069,0.0,148
49.662590742111206,1140.0,0.012,0.0,0.07,0.0,149
50.477620363235474,1155.0,0.012,0.0,0.07,0.0,151
51.292322874069214,1140.0,0.012,0.0,0.069,0.0,150
52.10876822471619,1140.0,0.012,0.0,0.069,0.0,148
52.92505407333374,1140.0,0.012,0.0,0.069,0.0,151
53.74227499961853,1140.0,0.012,0.0,0.068,0.0,149
54.55800724029541,1140.0,0.012,0.0,0.069,0.0,149
55.370012044906616,1140.0,0.012,0.0,0.07,0.0,149
56.18209266662598,1140.0,0.012,0.0,0.07,0.0,148
56.99469065666199,1140.0,0.012,0.0,0.07,0.0,149
57.80692481994629,1140.0,0.012,0.0,0.07,0.0,149
58.61953806877136,1140.0,0.012,0.0,0.071,0.0,149
59.43732190132141,1140.0,0.012,0.0,0.07,0.0,151
60.247897148132324,1140.0,0.012,0.0,0.069,0.0,149
61.0576708316803,1140.0,0.012,0.0,0.069,0.0,149
61.86858415603638,1140.0,0.011,0.0,0.069,0.0,149
62.68027877807617,1140.0,0.012,0.0,0.069,0.0,148
63.49217486381531,1140.0,0.012,0.0,0.07,0.0,149
64.30501079559326,1140.0,0.012,0.0,0.07,0.0,147
65.10120463371277,1140.0,0.012,0.0,0.07,0.0,151
65.91174006462097,1140.0,0.012,0.0,0.069,0.0,148
66.72140836715698,1140.0,0.012,0.0,0.069,0.0,149
67.53020024299622,1140.0,0.012,0.0,0.069,0.0,148
68.34051656723022,1140.0,0.012,0.0,0.069,0.0,149
69.15406346321106,1140.0,0.012,0.0,0.068,0.0,149
69.97176361083984,1155.0,0.013,0.0,0.069,0.0,153
70.78625845909119,1155.0,0.012,0.0,0.068,0.0,151
71.60026717185974,1140.0,0.012,0.0,0.068,0.0,148
72.41522026062012,1125.0,0.013,0.0,0.068,0.0,145
73.22700762748718,1155.0,0.013,0.0,0.066,0.0,151
74.04220700263977,1155.0,0.013,0.0,0.066,0.0,150
74.86058402061462,1155.0,0.012,0.0,0.065,0.0,151
75.67427444458008,1155.0,0.012,0.0,0.064,0.0,149
76.48892188072205,1155.0,0.012,0.0,0.06,0.0,147
77.30129861831665,1155.0,0.011,0.0,0.059,0.0,150
78.11210465431213,1170.0,0.011,0.0,0.058,0.0,148
78.92205286026001,1170.0,0.011,0.0,0.059,0.0,148
79.722421169281,1140.0,0.009,0.0,0.06,0.0,150
80.52985429763794,1155.0,0.009,0.0,0.06,0.0,151
81.33761358261108,1155.0,0.009,0.0,0.06,0.0,150
82.14741683006287,1155.0,0.008,0.0,0.062,0.0,148
82.95281791687012,1140.0,0.009,0.0,0.066,0.0,150
83.760981798172,1170.0,0.008,0.0,0.062,0.0,147
84.569979429245,1185.0,0.008,0.0,0.051,0.0,149
85.37402987480164,1185.0,0.008,0.0,0.051,0.0,149
86.1807107925415,1185.0,0.008,0.0,0.051,0.0,149
86.98817753791809,1185.0,0.009,0.0,0.051,0.0,149
87.79458022117615,1185.0,0.009,0.0,0.051,0.0,149
88.60075259208679,1185.0,0.009,0.0,0.051,0.0,149
89.40726494789124,1410.0,0.016,0.0,0.0,0.0,86
