Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
55.58007049560547,1335.0,0.015,0.0,0.07,0.0,226
56.38365435600281,1335.0,0.014,0.0,0.069,0.0,227
57.187652587890625,1335.0,0.014,0.0,0.07,0.0,232
57.99241089820862,1335.0,0.014,0.0,0.069,0.0,228
58.79735469818115,1335.0,0.015,0.0,0.069,0.0,226
59.601595878601074,1335.0,0.015,0.0,0.069,0.0,225
60.40676808357239,1335.0,0.015,0.0,0.069,0.0,236
61.21622395515442,1335.0,0.015,0.0,0.069,0.0,227
62.01142930984497,1335.0,0.015,0.0,0.066,0.0,234
62.81795334815979,1335.0,0.015,0.0,0.066,0.0,233
63.62212920188904,1350.0,0.015,0.0,0.066,0.0,223
64.42861366271973,1350.0,0.014,0.0,0.063,0.0,229
65.23333072662354,1350.0,0.013,0.0,0.059,0.0,226
66.03763341903687,1350.0,0.012,0.0,0.058,0.0,226
66.84515643119812,1350.0,0.012,0.0,0.06,0.0,230
67.64925217628479,1350.0,0.011,0.0,0.061,0.0,228
68.45042705535889,1350.0,0.011,0.0,0.062,0.0,228
69.25182294845581,1350.0,0.01,0.0,0.062,0.0,229
70.0540714263916,1350.0,0.011,0.0,0.066,0.0,228
70.85791635513306,1350.0,0.01,0.0,0.063,0.0,228
71.64758944511414,1365.0,0.009,0.0,0.051,0.0,232
72.44696927070618,1380.0,0.01,0.0,0.051,0.0,233
73.24336671829224,1380.0,0.01,0.0,0.051,0.0,233
74.04030299186707,1380.0,0.01,0.0,0.051,0.0,224
74.8394730091095,1380.0,0.01,0.0,0.051,0.0,231
75.63541722297668,1410.0,0.019,0.0,0.0,0.0,85
