Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
24.19537043571472,1305.0,0.014,0.0,0.068,0.0,207
25.000389099121094,1290.0,0.014,0.0,0.068,0.0,212
25.801177740097046,1305.0,0.014,0.0,0.068,0.0,212
26.60385489463806,1305.0,0.013,0.0,0.068,0.0,209
27.40712285041809,1305.0,0.013,0.0,0.068,0.0,216
28.2091007232666,1305.0,0.013,0.0,0.068,0.0,211
29.013243675231934,1305.0,0.013,0.0,0.069,0.0,209
29.817167043685913,1305.0,0.014,0.0,0.068,0.0,212
30.61203098297119,1305.0,0.014,0.0,0.068,0.0,212
31.415213108062744,1305.0,0.014,0.0,0.068,0.0,218
32.222167015075684,1305.0,0.014,0.0,0.068,0.0,210
33.01326394081116,1305.0,0.014,0.0,0.069,0.0,211
33.815595388412476,1290.0,0.014,0.0,0.069,0.0,204
34.61787271499634,1305.0,0.014,0.0,0.069,0.0,209
35.40162205696106,1320.0,0.014,0.0,0.07,0.0,209
36.20549702644348,1305.0,0.014,0.0,0.07,0.0,213
37.011054277420044,1305.0,0.014,0.0,0.07,0.0,211
37.8007595539093,1305.0,0.014,0.0,0.07,0.0,207
38.60401177406311,1305.0,0.013,0.0,0.069,0.0,210
39.40690231323242,1305.0,0.013,0.0,0.069,0.0,209
40.210896492004395,1305.0,0.013,0.0,0.07,0.0,213
41.016104221343994,1305.0,0.013,0.0,0.069,0.0,208
41.822866439819336,1290.0,0.013,0.0,0.069,0.0,212
42.62624907493591,1305.0,0.013,0.0,0.07,0.0,209
43.430129528045654,1290.0,0.014,0.0,0.07,0.0,209
44.23762774467468,1305.0,0.013,0.0,0.069,0.0,211
45.04347801208496,1305.0,0.014,0.0,0.07,0.0,209
45.85020709037781,1305.0,0.014,0.0,0.069,0.0,210
46.63463044166565,1290.0,0.014,0.0,0.07,0.0,203
47.43809390068054,1305.0,0.014,0.0,0.07,0.0,212
48.247758865356445,1305.0,0.014,0.0,0.071,0.0,209
49.0542848110199,1290.0,0.014,0.0,0.07,0.0,203
49.86221718788147,1305.0,0.014,0.0,0.07,0.0,213
50.667460441589355,1305.0,0.014,0.0,0.071,0.0,213
51.47406816482544,1290.0,0.014,0.0,0.071,0.0,200
52.27971935272217,1305.0,0.014,0.0,0.07,0.0,209
53.084431648254395,1305.0,0.014,0.0,0.07,0.0,212
53.88874864578247,1305.0,0.013,0.0,0.07,0.0,213
54.69723033905029,1305.0,0.014,0.0,0.07,0.0,212
55.49108409881592,1305.0,0.014,0.0,0.07,0.0,210
56.299352169036865,1305.0,0.014,0.0,0.07,0.0,207
57.10746097564697,1290.0,0.014,0.0,0.07,0.0,212
57.912572622299194,1305.0,0.014,0.0,0.069,0.0,209
58.72081017494202,1290.0,0.014,0.0,0.07,0.0,204
59.52539348602295,1305.0,0.013,0.0,0.069,0.0,211
60.33015727996826,1305.0,0.014,0.0,0.069,0.0,211
61.13624835014343,1305.0,0.014,0.0,0.069,0.0,211
61.94213104248047,1305.0,0.014,0.0,0.069,0.0,205
62.74608063697815,1290.0,0.015,0.0,0.068,0.0,199
63.55150318145752,1290.0,0.015,0.0,0.068,0.0,212
64.35693502426147,1305.0,0.015,0.0,0.066,0.0,207
65.13570356369019,1305.0,0.014,0.0,0.066,0.0,209
65.94114112854004,1320.0,0.014,0.0,0.064,0.0,210
66.7440083026886,1320.0,0.013,0.0,0.06,0.0,205
67.5442464351654,1320.0,0.012,0.0,0.059,0.0,208
68.34661364555359,1305.0,0.012,0.0,0.058,0.0,207
69.1484272480011,1320.0,0.011,0.0,0.061,0.0,209
69.94967460632324,1320.0,0.01,0.0,0.06,0.0,210
70.75096106529236,1320.0,0.01,0.0,0.061,0.0,206
71.55180263519287,1320.0,0.01,0.0,0.062,0.0,212
72.3506908416748,1305.0,0.01,0.0,0.066,0.0,206
73.15418338775635,1350.0,0.007,0.0,0.059,0.0,210
73.95765256881714,1335.0,0.01,0.0,0.051,0.0,206
74.7586727142334,1350.0,0.01,0.0,0.051,0.0,215
75.55881428718567,1335.0,0.01,0.0,0.051,0.0,206
76.35989761352539,1350.0,0.01,0.0,0.051,0.0,211
77.16543865203857,1335.0,0.01,0.0,0.051,0.0,206
77.96828818321228,1410.0,0.02,0.0,0.0,0.0,83
