Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
57.4082772731781,1185.0,0.012,0.0,0.07,0.0,161
58.20158553123474,1185.0,0.012,0.0,0.07,0.0,166
59.013113498687744,1215.0,0.013,0.0,0.07,0.0,169
59.819143772125244,1200.0,0.013,0.0,0.069,0.0,171
60.62797951698303,1215.0,0.013,0.0,0.07,0.0,175
61.438374519348145,1200.0,0.012,0.0,0.07,0.0,169
62.245798110961914,1185.0,0.013,0.0,0.07,0.0,165
63.05386185646057,1200.0,0.013,0.0,0.069,0.0,167
63.86569166183472,1200.0,0.012,0.0,0.069,0.0,171
64.67295837402344,1200.0,0.013,0.0,0.069,0.0,171
65.48107671737671,1200.0,0.013,0.0,0.069,0.0,164
66.29046988487244,1185.0,0.013,0.0,0.068,0.0,164
67.09755992889404,1200.0,0.013,0.0,0.068,0.0,170
67.90402603149414,1215.0,0.013,0.0,0.068,0.0,174
68.71093583106995,1200.0,0.014,0.0,0.069,0.0,171
69.5185854434967,1215.0,0.013,0.0,0.066,0.0,173
70.32652950286865,1200.0,0.014,0.0,0.066,0.0,159
71.12512063980103,1200.0,0.013,0.0,0.065,0.0,170
71.93229818344116,1215.0,0.013,0.0,0.065,0.0,169
72.73348546028137,1230.0,0.012,0.0,0.06,0.0,171
73.53515982627869,1230.0,0.011,0.0,0.059,0.0,170
74.34935235977173,1215.0,0.011,0.0,0.057,0.0,166
75.1561164855957,1200.0,0.011,0.0,0.06,0.0,162
75.95212388038635,1215.0,0.01,0.0,0.061,0.0,167
76.758718252182,1215.0,0.009,0.0,0.061,0.0,167
77.5647361278534,1230.0,0.009,0.0,0.061,0.0,173
78.37261271476746,1200.0,0.009,0.0,0.065,0.0,167
79.18204283714294,1215.0,0.009,0.0,0.066,0.0,169
79.98997950553894,1260.0,0.006,0.0,0.052,0.0,168
80.7936201095581,1260.0,0.009,0.0,0.051,0.0,169
81.59849381446838,1245.0,0.009,0.0,0.051,0.0,166
82.40035629272461,1245.0,0.009,0.0,0.051,0.0,169
83.20568776130676,1245.0,0.009,0.0,0.051,0.0,169
84.00982642173767,1245.0,0.009,0.0,0.051,0.0,169
84.81227374076843,1410.0,0.015,0.0,0.0,0.0,86
