Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
67.759920835495,1350.0,0.011,0.0,0.061,0.0,229
68.56104159355164,1350.0,0.01,0.0,0.061,0.0,229
69.36450004577637,1350.0,0.01,0.0,0.062,0.0,230
70.16715264320374,1350.0,0.01,0.0,0.066,0.0,222
70.9658796787262,1350.0,0.01,0.0,0.063,0.0,227
71.76606011390686,1380.0,0.01,0.0,0.051,0.0,225
72.56548619270325,1365.0,0.01,0.0,0.051,0.0,227
73.36929988861084,1380.0,0.01,0.0,0.051,0.0,234
74.1684639453888,1380.0,0.01,0.0,0.052,0.0,229
74.96421241760254,1365.0,0.01,0.0,0.051,0.0,221
75.7599585056305,1410.0,0.018,0.0,0.0,0.0,84
