Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
69.23121070861816,1305.0,0.012,0.0,0.058,0.0,199
70.03523898124695,1290.0,0.012,0.0,0.06,0.0,193
70.84205961227417,1290.0,0.01,0.0,0.061,0.0,199
71.64347124099731,1305.0,0.009,0.0,0.062,0.0,201
72.44405341148376,1290.0,0.01,0.0,0.062,0.0,198
73.24625420570374,1290.0,0.01,0.0,0.066,0.0,200
74.04638767242432,1290.0,0.009,0.0,0.064,0.0,196
74.84870219230652,1305.0,0.009,0.0,0.051,0.0,197
75.64800691604614,1320.0,0.01,0.0,0.051,0.0,198
76.44877505302429,1320.0,0.01,0.0,0.051,0.0,201
77.24959826469421,1320.0,0.01,0.0,0.051,0.0,201
78.02919030189514,1320.0,0.01,0.0,0.051,0.0,200
78.82698345184326,1395.0,0.01,0.0,0.051,0.0,89
79.62768054008484,1410.0,0.005,0.0,0.0,0.0,83
