Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
49.905333042144775,1305.0,0.014,0.0,0.071,0.0,213
50.709864139556885,1290.0,0.014,0.0,0.071,0.0,201
51.51545572280884,1305.0,0.014,0.0,0.071,0.0,211
52.323951721191406,1305.0,0.014,0.0,0.07,0.0,209
53.127456188201904,1305.0,0.014,0.0,0.07,0.0,213
53.93393898010254,1305.0,0.014,0.0,0.07,0.0,203
54.73906183242798,1305.0,0.014,0.0,0.07,0.0,210
55.54175162315369,1305.0,0.014,0.0,0.07,0.0,214
56.34477186203003,1305.0,0.014,0.0,0.07,0.0,210
57.15053701400757,1305.0,0.014,0.0,0.07,0.0,210
57.954426765441895,1305.0,0.014,0.0,0.069,0.0,205
58.75995445251465,1290.0,0.014,0.0,0.07,0.0,204
59.56450653076172,1305.0,0.014,0.0,0.069,0.0,213
60.36948299407959,1305.0,0.014,0.0,0.069,0.0,204
61.17345690727234,1305.0,0.014,0.0,0.069,0.0,210
61.977917194366455,1305.0,0.014,0.0,0.068,0.0,209
62.78217363357544,1305.0,0.014,0.0,0.068,0.0,210
63.588390827178955,1305.0,0.014,0.0,0.068,0.0,209
64.37047600746155,1305.0,0.015,0.0,0.066,0.0,207
65.17505240440369,1305.0,0.014,0.0,0.066,0.0,207
65.97799229621887,1305.0,0.014,0.0,0.065,0.0,209
66.78052616119385,1305.0,0.013,0.0,0.06,0.0,204
67.5832827091217,1305.0,0.012,0.0,0.059,0.0,212
68.38764953613281,1320.0,0.012,0.0,0.058,0.0,206
69.19325685501099,1305.0,0.011,0.0,0.061,0.0,210
69.99552583694458,1320.0,0.01,0.0,0.061,0.0,211
70.79799938201904,1320.0,0.01,0.0,0.061,0.0,212
71.59601259231567,1305.0,0.01,0.0,0.062,0.0,207
72.39678454399109,1320.0,0.01,0.0,0.066,0.0,206
73.19802236557007,1350.0,0.007,0.0,0.061,0.0,203
73.99581360816956,1335.0,0.009,0.0,0.051,0.0,206
74.79797339439392,1335.0,0.01,0.0,0.051,0.0,209
75.59807562828064,1335.0,0.01,0.0,0.051,0.0,207
76.39582633972168,1350.0,0.01,0.0,0.052,0.0,211
77.19249939918518,1350.0,0.01,0.0,0.052,0.0,214
77.99332165718079,1410.0,0.016,0.0,0.0,0.0,86
