Time (s),GPU 0 Power (W)
14.211181402206421,142.18
14.344881534576416,142.79
14.47582483291626,142.39
14.626304864883423,143.91
14.778844356536865,143.91
14.9173104763031,142.18
15.085394382476807,142.49
15.238186359405518,142.88
15.38552188873291,142.79
15.52009105682373,143.37
15.694162607192993,143.82
15.82718014717102,142.39
15.96297287940979,142.49
16.09434747695923,142.58
16.240046501159668,142.79
16.373326778411865,144.1
16.527589321136475,143.82
16.687655687332153,142.58
16.819149255752563,142.39
16.950844764709473,142.29
17.08391547203064,142.79
17.229248762130737,144.1
17.404326677322388,143.72
17.571098804473877,142.79
17.700220823287964,142.68
17.832906484603882,141.99
17.98350691795349,142.39
18.140134811401367,143.32
18.276733875274658,143.13
18.426774501800537,142.18
18.577807903289795,142.18
18.74700379371643,141.7
18.896435976028442,142.88
19.048387050628662,143.03
19.18474006652832,142.79
19.31906008720398,142.39
19.44897437095642,141.99
19.60231041908264,142.28
19.75153636932373,143.42
19.918577909469604,143.76
20.07031226158142,141.8
20.205325603485107,142.39
20.35796284675598,143.17
20.49121117591858,142.79
20.62154984474182,143.91
20.759628534317017,143.86
20.906754732131958,142.18
21.03877830505371,142.79
21.17229413986206,142.44
21.306129693984985,143.08
21.43737244606018,144.3
21.61093807220459,144.59
21.744508504867554,143.08
21.870767831802368,143.08
22.019268035888672,142.39
22.15071702003479,142.98
22.283573627471924,143.91
22.41822910308838,143.91
22.55128288269043,142.79
22.68548274040222,142.79
22.816852807998657,142.29
22.968265295028687,142.39
23.126208782196045,143.32
23.27578377723694,143.71
23.42630171775818,142.58
23.571341514587402,143.17
23.703548669815063,142.88
23.83525061607361,142.98
23.971806287765503,143.81
24.123263120651245,143.82
24.25570583343506,143.41
24.39911651611328,142.09
24.531119108200073,141.6
24.66314959526062,142.49
24.795629024505615,142.79
24.95140790939331,143.51
25.084539651870728,142.79
25.216245412826538,142.49
25.351738691329956,141.7
25.501837968826294,142.18
25.63441491127014,143.82
25.786414861679077,144.3
25.94151544570923,142.98
26.09175944328308,142.98
26.229469776153564,143.13
26.381779432296753,142.74
26.512645721435547,143.72
26.669907808303833,144.68
26.83512544631958,142.58
26.96818494796753,143.08
27.099241495132446,143.46
27.234599590301514,142.09
27.367097854614258,143.72
27.49929165840149,143.17
27.64877438545227,142.18
27.81949734687805,142.49
27.951568603515625,141.89
28.11980366706848,143.42
28.29180145263672,144.1
28.422817945480347,142.58
28.552743673324585,142.69
28.683798789978027,141.99
28.81528949737549,142.29
28.963685274124146,142.09
29.125171661376953,143.13
29.25613498687744,144.01
29.4260196685791,142.18
29.558536052703857,142.58
29.6911518573761,142.49
29.82409381866455,143.86
29.963632583618164,144.1
30.11262273788452,142.39
30.26541543006897,142.58
30.417234420776367,142.98
30.54814386367798,143.41
30.679529905319214,143.27
30.832024812698364,143.82
30.9623122215271,142.49
31.0929172039032,142.88
31.25957202911377,142.68
31.393614053726196,142.68
31.52373218536377,142.39
31.662186861038208,144.05
31.791079998016357,142.79
31.924064874649048,143.17
32.056121826171875,142.58
32.187434673309326,142.88
32.32555389404297,142.88
32.47894883155823,144.01
32.63125967979431,142.18
32.77944612503052,141.99
32.90889525413513,142.39
33.03980016708374,141.99
33.1714403629303,142.58
33.32379102706909,143.51
33.45995903015137,142.58
33.60832643508911,142.18
33.75944495201111,142.79
33.891969442367554,142.58
34.03925037384033,142.18
34.18119955062866,143.91
34.317819356918335,144.01
34.44836211204529,142.58
34.57919764518738,142.88
34.74322271347046,142.39
34.87521290779114,143.42
35.01042652130127,144.1
35.183671712875366,141.89
35.31505298614502,142.58
35.449304819107056,142.58
35.58004879951477,143.27
35.71118998527527,142.74
35.863194942474365,143.46
36.01198649406433,142.79
36.14276742935181,142.29
36.28991198539734,141.7
36.43707776069641,142.39
36.5679931640625,143.27
36.70862817764282,143.91
36.84524154663086,144.2
36.977184772491455,141.8
37.12763738632202,142.88
37.2605185508728,142.39
37.4182665348053,143.6
37.572996377944946,144.49
37.70590400695801,142.93
37.83499813079834,142.79
37.98151731491089,142.58
38.11207866668701,142.88
38.26324439048767,144.0
38.412944316864014,143.96
38.544153690338135,142.69
38.675318241119385,142.39
38.80862784385681,142.18
38.93922543525696,142.58
39.08381676673889,144.4
39.222689628601074,144.39
39.393900871276855,142.79
39.54234194755554,142.58
39.69083786010742,143.17
39.81413674354553,143.17
39.94511342048645,144.2
40.11839461326599,144.2
40.255720138549805,143.37
40.38631200790405,144.2
40.55662202835083,143.51
40.68468761444092,142.79
40.81749939918518,144.68
40.94927144050598,143.82
41.0830717086792,143.91
41.212387561798096,144.2
41.345398902893066,143.46
41.47952890396118,143.86
41.64003276824951,144.1
41.806191205978394,144.49
41.948909521102905,143.51
42.08260631561279,144.2
42.21459984779358,143.91
42.34858441352844,143.91
42.47882533073425,144.98
42.61174035072327,145.29
42.75010800361633,143.51
42.91915321350098,144.2
43.05335760116577,143.51
43.18422222137451,143.17
43.320759773254395,144.68
43.492928981781006,144.1
43.6432991027832,142.58
43.789576292037964,143.62
43.92018246650696,143.08
44.06749153137207,144.1
44.21737027168274,145.09
44.372506856918335,145.09
44.50311541557312,142.88
44.634236335754395,143.13
44.76634097099304,143.42
44.89963507652283,143.42
45.04021906852722,144.49
45.210198402404785,145.18
45.34243726730347,143.27
45.4739351272583,143.42
45.60302686691284,143.13
45.74881839752197,143.72
45.88723087310791,144.68
46.02009868621826,144.58
46.151745319366455,143.32
46.28768968582153,143.27
46.434595346450806,143.62
46.566566467285156,143.91
46.707664489746094,144.68
46.839813232421875,144.1
46.969876289367676,143.61
47.103102684020996,143.42
47.23781776428223,143.27
47.36939239501953,142.58
47.5143620967865,143.42
47.65097188949585,144.01
47.78263974189758,143.13
47.90915608406067,143.03
48.04050159454346,143.51
48.17133808135986,142.93
48.30744528770447,143.23
48.46289587020874,143.72
48.59276795387268,144.49
48.74601745605469,143.23
48.87499761581421,143.17
49.01095747947693,142.88
49.14313459396362,141.89
49.2803111076355,145.48
49.41414928436279,144.59
49.54372572898865,143.08
49.676310777664185,143.17
49.8255558013916,143.32
49.95589590072632,144.59
50.11435413360596,145.19
50.24962663650513,143.82
50.38018727302551,143.72
50.511579275131226,143.42
50.642720460891724,143.13
50.775243043899536,143.72
50.928388833999634,144.49
51.102922677993774,145.09
51.24734139442444,143.13
51.38075828552246,143.03
51.51189613342285,143.23
51.6435968875885,144.78
51.80009603500366,144.1
51.93308210372925,144.59
52.063774824142456,142.98
52.210763931274414,143.08
52.34455060958862,143.08
52.4734787940979,143.51
52.63542318344116,144.77
52.76638460159302,144.2
52.91388654708862,143.03
53.04665923118591,143.56
53.17887806892395,142.79
53.349268436431885,143.51
53.50945830345154,144.29
53.641560792922974,143.23
53.81419825553894,142.58
53.94717478752136,143.56
54.082502126693726,143.46
54.214468479156494,143.37
54.356682777404785,144.49
54.526570320129395,144.49
54.65902066230774,143.17
54.79126024246216,143.42
54.92378211021423,143.13
55.05511951446533,143.91
55.20750117301941,144.4
55.36012530326843,145.09
55.48998427391052,143.23
55.654799938201904,142.98
55.803375482559204,143.72
55.93534541130066,143.08
56.11155676841736,144.3
56.24360275268555,143.51
56.39252042770386,143.81
56.52363991737366,143.96
56.69152498245239,143.56
56.82121205329895,144.87
56.97685122489929,144.3
57.10858774185181,144.01
57.23947811126709,143.72
57.38537645339966,143.62
57.516502380371094,142.79
57.64726710319519,143.56
57.78315234184265,145.29
57.91838788986206,142.93
58.06782793998718,143.72
58.19932508468628,143.51
58.33326268196106,143.61
58.466044902801514,144.1
58.62250995635986,144.99
58.778560161590576,145.38
58.909340381622314,144.68
59.04018688201904,144.29
59.183907985687256,143.56
59.313130378723145,144.4
59.44892477989197,144.99
59.581889152526855,145.18
59.71371364593506,143.27
59.84440755844116,143.41
59.97598695755005,143.42
60.10455632209778,143.27
60.27180218696594,144.01
60.44004440307617,143.17
60.57427167892456,144.01
60.70628094673157,143.08
60.842694997787476,143.51
60.97532510757446,143.23
61.1205837726593,144.68
61.2532274723053,144.88
61.403725147247314,143.51
61.55075263977051,143.66
61.696157693862915,144.01
61.826650619506836,143.91
61.96704840660095,144.2
62.10633087158203,144.59
62.23879671096802,143.96
62.372490882873535,143.66
62.50588345527649,143.91
62.67210149765015,143.46
62.81525683403015,144.78
62.945375204086304,144.3
63.095287799835205,143.51
63.243621826171875,143.27
63.394463300704956,143.56
63.52564001083374,144.68
63.66714787483215,144.99
63.798962116241455,144.49
63.94334626197815,142.69
64.07839894294739,143.51
64.21037030220032,143.91
64.3447470664978,143.37
64.50198197364807,145.38
64.63305902481079,143.72
64.78307557106018,143.23
64.9153003692627,143.82
65.06235456466675,143.72
65.19448065757751,143.76
65.34610676765442,144.87
65.48032522201538,144.88
65.63131427764893,143.56
65.76382374763489,143.91
65.89480972290039,143.72
66.02761340141296,143.42
66.17142987251282,144.98
66.33564496040344,144.4
66.47439360618591,143.82
66.60518646240234,143.37
66.73628115653992,143.42
66.8681070804596,142.88
67.04901242256165,144.49
67.20184111595154,144.68
67.35217332839966,143.32
67.49715995788574,143.46
67.62729048728943,143.23
67.75886082649231,144.49
67.9033100605011,143.95
68.0368001461029,144.98
68.16705751419067,143.72
68.30154156684875,144.1
68.47131109237671,142.98
68.60480070114136,143.61
68.7459876537323,145.38
68.88790202140808,143.66
69.02314519882202,142.88
69.15527987480164,142.79
69.29046177864075,143.08
69.42169499397278,143.22
69.59805989265442,144.98
69.75160646438599,143.56
69.91549682617188,143.13
70.04757571220398,143.13
70.17943477630615,142.69
70.31517052650452,141.8
70.46370792388916,143.91
70.59751868247986,142.39
70.7474365234375,142.29
70.91141653060913,142.98
71.05592894554138,142.39
71.186687707901,143.51
71.3350522518158,143.91
71.4872407913208,143.17
71.61769318580627,142.98
71.76737189292908,142.49
71.89937663078308,143.32
72.04939651489258,143.91
72.18604731559753,144.99
72.31790781021118,143.17
72.45124936103821,142.88
72.59508109092712,143.27
72.72871661186218,142.93
72.859459400177,143.17
73.00758838653564,144.58
73.16104412078857,143.86
73.29393744468689,142.79
73.4258348941803,143.72
73.55641412734985,142.49
73.68777060508728,143.66
73.82230615615845,143.86
73.95362448692322,143.32
74.1037826538086,142.39
74.26778626441956,142.58
74.41355991363525,141.8
74.54480457305908,143.17
74.68267774581909,142.74
74.83597230911255,141.22
74.96468091011047,142.29
75.09520506858826,138.91
75.22957921028137,143.17
75.36224222183228,142.69
75.50958633422852,143.27
75.64256811141968,142.18
75.7747540473938,141.7
75.91920924186707,141.22
76.05109643936157,141.8
76.18331599235535,143.03
76.3367748260498,142.49
76.4957869052887,141.41
76.64371228218079,141.22
76.79577493667603,141.32
76.92760968208313,141.01
77.05925226211548,141.32
77.20984864234924,142.09
77.36324405670166,140.27
77.50715231895447,140.04
77.64005923271179,139.1
77.7833731174469,138.81
77.93730926513672,139.01
78.07224440574646,139.98
78.20854663848877,139.2
78.33659553527832,138.12
78.46747970581055,138.3
78.61126232147217,138.12
78.755215883255,138.81
78.88777804374695,138.81
79.05918383598328,137.63
79.19066905975342,138.33
79.33701133728027,137.34
79.46951031684875,137.53
79.62128067016602,139.1
79.78000283241272,139.2
79.92781019210815,138.43
80.09332704544067,138.91
80.2242443561554,139.69
80.37604188919067,139.58
80.5212173461914,139.79
80.65624642372131,139.68
80.78733563423157,138.22
80.91933417320251,138.43
81.05514597892761,138.61
81.20039367675781,138.52
81.37950587272644,139.39
81.51545763015747,138.72
81.65972018241882,138.52
81.79005074501038,138.12
81.92567181587219,138.11
82.05577373504639,138.62
82.22235941886902,140.82
82.37215685844421,140.13
82.53485989570618,137.81
82.66836810112,139.1
82.79933857917786,139.1
82.93132424354553,140.43
83.0732274055481,139.98
83.20761942863464,139.98
83.33651995658875,138.9
83.46761870384216,138.7
83.63522672653198,138.41
83.76725959777832,139.54
83.9084222316742,141.32
84.04076385498047,140.27
84.17155694961548,141.12
84.30511045455933,140.72
84.4374361038208,141.32
84.56824564933777,141.51
84.73180627822876,142.09
84.86556816101074,142.28
85.01491975784302,140.82
85.14675688743591,138.99
85.28043150901794,139.2
85.41111278533936,138.43
85.56916570663452,134.6
85.72287726402283,131.14
85.89117455482483,130.95
86.01796340942383,130.64
86.1502959728241,131.24
86.28453016281128,131.83
86.42219710350037,132.62
86.55260038375854,131.24
86.68381977081299,131.34
86.8274827003479,131.14
86.97926235198975,131.05
87.12461233139038,131.14
87.2813069820404,132.23
87.43429827690125,132.33
87.56620025634766,131.14
87.73640418052673,131.14
87.87066578865051,131.14
88.00235366821289,132.13
88.1374261379242,132.43
88.29346108436584,130.95
88.44631314277649,128.6
88.59129309654236,130.84
88.72492623329163,131.05
88.85561418533325,132.43
89.01254391670227,132.62
89.15368151664734,131.43
89.28857946395874,130.75
89.43940544128418,131.05
89.58590865135193,131.06
89.74992227554321,132.33
89.92094898223877,131.83
90.0533676147461,130.44
90.18421769142151,130.95
90.31704211235046,131.14
90.44703888893127,131.64
90.6210105419159,132.23
90.75510573387146,131.94
90.88177680969238,130.95
91.01238751411438,52.78
91.14358162879944,52.0
91.27607464790344,54.35
91.42214131355286,57.2
