Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
69.53093600273132,1215.0,0.013,0.0,0.067,0.0,166
70.33616065979004,1200.0,0.013,0.0,0.066,0.0,170
71.14600038528442,1185.0,0.013,0.0,0.066,0.0,170
71.95373487472534,1215.0,0.013,0.0,0.065,0.0,165
72.759526014328,1215.0,0.012,0.0,0.061,0.0,167
73.56575274467468,1215.0,0.012,0.0,0.059,0.0,173
74.36919116973877,1230.0,0.011,0.0,0.058,0.0,162
75.17648077011108,1230.0,0.011,0.0,0.06,0.0,167
75.98372960090637,1215.0,0.01,0.0,0.06,0.0,167
76.7891492843628,1215.0,0.009,0.0,0.061,0.0,168
77.59536147117615,1215.0,0.009,0.0,0.062,0.0,168
78.40056300163269,1200.0,0.008,0.0,0.064,0.0,172
79.1860282421112,1215.0,0.009,0.0,0.066,0.0,173
79.99450325965881,1245.0,0.006,0.0,0.056,0.0,169
80.80104374885559,1245.0,0.009,0.0,0.051,0.0,170
81.6065080165863,1245.0,0.009,0.0,0.051,0.0,166
82.41254591941833,1245.0,0.009,0.0,0.051,0.0,169
83.2208743095398,1260.0,0.009,0.0,0.051,0.0,169
84.02899074554443,1245.0,0.009,0.0,0.051,0.0,169
84.83514332771301,1410.0,0.017,0.0,0.022,0.0,86
