Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
63.34932208061218,1365.0,0.015,0.0,0.064,0.0,232
64.14278531074524,1365.0,0.014,0.0,0.06,0.0,238
64.9414427280426,1365.0,0.013,0.0,0.059,0.0,236
65.74077796936035,1365.0,0.013,0.0,0.058,0.0,240
66.53647589683533,1365.0,0.011,0.0,0.06,0.0,239
67.33400464057922,1365.0,0.01,0.0,0.061,0.0,241
68.13498663902283,1365.0,0.011,0.0,0.061,0.0,239
68.91989588737488,1350.0,0.01,0.0,0.064,0.0,233
69.71751976013184,1365.0,0.01,0.0,0.066,0.0,236
70.51890635490417,1380.0,0.007,0.0,0.052,0.0,235
71.3008177280426,1380.0,0.01,0.0,0.051,0.0,242
72.09674143791199,1380.0,0.01,0.0,0.051,0.0,234
72.89449453353882,1380.0,0.01,0.0,0.051,0.0,234
73.68101096153259,1380.0,0.01,0.0,0.051,0.0,234
74.47795414924622,1395.0,0.01,0.0,0.052,0.0,97
75.27459025382996,1410.0,0.006,0.0,0.0,0.0,83
