Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
67.65608716011047,1260.0,0.014,0.0,0.066,0.0,191
68.46435451507568,1260.0,0.013,0.0,0.065,0.0,195
69.26858830451965,1275.0,0.013,0.0,0.061,0.0,186
70.07282209396362,1260.0,0.012,0.0,0.059,0.0,191
70.87617897987366,1275.0,0.012,0.0,0.058,0.0,192
71.6758325099945,1260.0,0.012,0.0,0.06,0.0,187
72.47958421707153,1275.0,0.01,0.0,0.061,0.0,191
73.27973651885986,1275.0,0.01,0.0,0.062,0.0,187
74.07903790473938,1260.0,0.01,0.0,0.061,0.0,188
74.88183927536011,1275.0,0.01,0.0,0.065,0.0,187
75.6859884262085,1260.0,0.009,0.0,0.065,0.0,188
76.49022722244263,1305.0,0.008,0.0,0.051,0.0,193
77.2935061454773,1290.0,0.009,0.0,0.051,0.0,186
78.09584403038025,1305.0,0.009,0.0,0.051,0.0,190
78.89570474624634,1290.0,0.009,0.0,0.051,0.0,188
79.695876121521,1305.0,0.009,0.0,0.051,0.0,189
80.4956042766571,1305.0,0.009,0.0,0.051,0.0,193
81.29588747024536,1410.0,0.0,0.0,0.0,0.0,83
