Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
34.72155404090881,1320.0,0.013,0.0,0.07,0.0,221
35.529059410095215,1320.0,0.014,0.0,0.07,0.0,219
36.33498573303223,1320.0,0.015,0.0,0.07,0.0,220
37.13925218582153,1320.0,0.014,0.0,0.07,0.0,217
37.93600583076477,1320.0,0.014,0.0,0.069,0.0,221
38.74228072166443,1320.0,0.014,0.0,0.069,0.0,217
39.548646211624146,1335.0,0.014,0.0,0.069,0.0,220
40.353694438934326,1320.0,0.014,0.0,0.069,0.0,221
41.15916919708252,1320.0,0.014,0.0,0.069,0.0,222
41.96505951881409,1305.0,0.014,0.0,0.07,0.0,213
42.770681619644165,1320.0,0.014,0.0,0.07,0.0,220
43.57671570777893,1305.0,0.014,0.0,0.07,0.0,214
44.384878396987915,1320.0,0.014,0.0,0.07,0.0,222
45.184394121170044,1320.0,0.014,0.0,0.07,0.0,218
45.98830604553223,1320.0,0.014,0.0,0.07,0.0,216
46.79118895530701,1320.0,0.014,0.0,0.07,0.0,219
47.59657120704651,1320.0,0.014,0.0,0.07,0.0,221
48.40021085739136,1320.0,0.014,0.0,0.07,0.0,219
49.20469832420349,1320.0,0.014,0.0,0.071,0.0,219
50.00726842880249,1320.0,0.014,0.0,0.071,0.0,217
50.81198167800903,1335.0,0.014,0.0,0.07,0.0,217
51.61595392227173,1320.0,0.013,0.0,0.07,0.0,218
52.41813826560974,1320.0,0.014,0.0,0.07,0.0,217
53.22222828865051,1305.0,0.014,0.0,0.07,0.0,222
54.015183210372925,1335.0,0.014,0.0,0.07,0.0,217
54.81942081451416,1320.0,0.014,0.0,0.071,0.0,212
55.6260461807251,1320.0,0.014,0.0,0.07,0.0,227
56.43625569343567,1320.0,0.014,0.0,0.069,0.0,217
57.240933418273926,1320.0,0.014,0.0,0.07,0.0,217
58.04730749130249,1320.0,0.014,0.0,0.069,0.0,218
58.85194778442383,1320.0,0.014,0.0,0.069,0.0,216
59.65476965904236,1320.0,0.014,0.0,0.069,0.0,218
60.45898222923279,1320.0,0.015,0.0,0.069,0.0,221
61.26379704475403,1320.0,0.014,0.0,0.068,0.0,220
62.06810116767883,1335.0,0.015,0.0,0.069,0.0,215
62.875572681427,1320.0,0.015,0.0,0.067,0.0,222
63.66500926017761,1335.0,0.015,0.0,0.067,0.0,220
64.4668595790863,1335.0,0.014,0.0,0.066,0.0,217
65.27134609222412,1335.0,0.014,0.0,0.063,0.0,219
66.07388925552368,1335.0,0.013,0.0,0.059,0.0,221
66.87861061096191,1335.0,0.012,0.0,0.058,0.0,225
67.68147826194763,1335.0,0.013,0.0,0.06,0.0,218
68.48443078994751,1335.0,0.01,0.0,0.061,0.0,219
69.28552913665771,1335.0,0.01,0.0,0.062,0.0,218
70.08642172813416,1335.0,0.01,0.0,0.062,0.0,219
70.88979578018188,1320.0,0.01,0.0,0.066,0.0,214
71.69121146202087,1335.0,0.009,0.0,0.065,0.0,216
72.49148893356323,1350.0,0.009,0.0,0.051,0.0,214
73.29000449180603,1365.0,0.01,0.0,0.051,0.0,223
74.08870029449463,1365.0,0.01,0.0,0.051,0.0,223
74.89188647270203,1365.0,0.01,0.0,0.051,0.0,222
75.69194078445435,1350.0,0.01,0.0,0.051,0.0,214
76.49202489852905,1410.0,0.017,0.0,0.039,0.0,86
