Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
41.44583559036255,1170.0,0.012,0.0,0.07,0.0,156
42.25500750541687,1155.0,0.012,0.0,0.069,0.0,160
43.06488800048828,1185.0,0.012,0.0,0.069,0.0,159
43.87271857261658,1170.0,0.012,0.0,0.069,0.0,159
44.68158531188965,1170.0,0.012,0.0,0.069,0.0,159
45.4932804107666,1170.0,0.012,0.0,0.068,0.0,159
46.30356168746948,1170.0,0.012,0.0,0.069,0.0,159
47.11551523208618,1170.0,0.012,0.0,0.069,0.0,159
47.931609869003296,1170.0,0.012,0.0,0.07,0.0,160
48.74595665931702,1170.0,0.013,0.0,0.07,0.0,159
49.55768704414368,1170.0,0.012,0.0,0.069,0.0,156
50.372355699539185,1170.0,0.012,0.0,0.069,0.0,157
51.185195446014404,1185.0,0.012,0.0,0.069,0.0,161
51.999064683914185,1170.0,0.012,0.0,0.069,0.0,159
52.800225019454956,1170.0,0.012,0.0,0.069,0.0,157
53.61275315284729,1170.0,0.012,0.0,0.069,0.0,160
54.42497491836548,1170.0,0.012,0.0,0.07,0.0,159
55.236355781555176,1170.0,0.012,0.0,0.07,0.0,159
56.05291676521301,1170.0,0.012,0.0,0.07,0.0,160
56.8625226020813,1170.0,0.012,0.0,0.071,0.0,157
57.673051834106445,1155.0,0.012,0.0,0.07,0.0,155
58.48239231109619,1185.0,0.013,0.0,0.069,0.0,160
59.29986238479614,1185.0,0.012,0.0,0.069,0.0,161
60.11146140098572,1170.0,0.012,0.0,0.07,0.0,159
60.92190599441528,1185.0,0.012,0.0,0.07,0.0,159
61.73026156425476,1170.0,0.012,0.0,0.07,0.0,158
62.541184425354004,1170.0,0.012,0.0,0.07,0.0,159
63.3552405834198,1170.0,0.012,0.0,0.07,0.0,164
64.1674530506134,1185.0,0.012,0.0,0.069,0.0,155
64.96179246902466,1155.0,0.012,0.0,0.07,0.0,159
65.76871609687805,1170.0,0.012,0.0,0.069,0.0,161
66.57869219779968,1185.0,0.012,0.0,0.069,0.0,156
67.38889169692993,1170.0,0.013,0.0,0.069,0.0,159
68.18106007575989,1170.0,0.013,0.0,0.069,0.0,158
68.9889817237854,1185.0,0.013,0.0,0.068,0.0,158
69.79867243766785,1170.0,0.013,0.0,0.068,0.0,159
70.60873436927795,1170.0,0.013,0.0,0.068,0.0,159
71.41331624984741,1185.0,0.013,0.0,0.066,0.0,156
72.22083282470703,1170.0,0.013,0.0,0.066,0.0,161
73.03232526779175,1185.0,0.013,0.0,0.065,0.0,158
73.84369993209839,1185.0,0.012,0.0,0.063,0.0,159
74.65340971946716,1185.0,0.012,0.0,0.059,0.0,157
75.46069574356079,1185.0,0.011,0.0,0.058,0.0,157
76.26852107048035,1185.0,0.011,0.0,0.058,0.0,158
77.07656264305115,1185.0,0.01,0.0,0.06,0.0,157
77.88530111312866,1185.0,0.009,0.0,0.061,0.0,157
78.69036221504211,1185.0,0.009,0.0,0.061,0.0,159
79.49739408493042,1185.0,0.009,0.0,0.062,0.0,158
80.30190014839172,1185.0,0.009,0.0,0.065,0.0,160
81.11018896102905,1185.0,0.009,0.0,0.065,0.0,159
81.9207615852356,1215.0,0.007,0.0,0.051,0.0,157
82.7233099937439,1230.0,0.009,0.0,0.051,0.0,162
83.52854871749878,1215.0,0.009,0.0,0.051,0.0,158
84.33425116539001,1215.0,0.009,0.0,0.051,0.0,153
85.13765048980713,1200.0,0.009,0.0,0.051,0.0,154
85.92808055877686,1215.0,0.009,0.0,0.051,0.0,157
86.73379516601562,1410.0,0.019,0.0,0.0,0.0,86
