Time (s),GPU 0 Power (W)
20.375097513198853,202.01
20.540778636932373,203.86
20.67634606361389,203.38
20.827760934829712,201.92
20.95936608314514,202.01
21.107547760009766,201.71
21.236306190490723,200.75
21.390984058380127,203.77
21.524128437042236,203.77
21.65489912033081,202.01
21.778712272644043,200.85
21.907883167266846,201.43
22.04294753074646,202.3
22.218167543411255,203.89
22.348414659500122,203.57
22.491381406784058,201.52
22.61807680130005,202.88
22.747943878173828,202.01
22.87939429283142,201.33
23.044575929641724,202.4
23.177309036254883,202.78
23.324504613876343,201.43
23.468834161758423,201.33
23.595518350601196,201.04
23.739464282989502,201.14
23.881714344024658,204.08
24.01771593093872,203.67
24.14649724960327,201.43
24.27619504928589,200.65
24.40751814842224,200.65
24.5722234249115,202.21
24.73131275177002,203.38
24.879835605621338,200.75
25.028626441955566,200.95
25.15965962409973,200.95
25.29025650024414,202.11
25.421931743621826,200.85
25.564019918441772,203.07
25.73155188560486,202.21
25.86517071723938,202.49
25.995856523513794,201.82
26.12731170654297,203.41
26.258474588394165,201.52
26.41463828086853,204.61
26.548949003219604,203.8
26.67935538291931,202.3
26.81291890144348,201.52
26.95953607559204,201.43
27.092352151870728,204.77
27.242069482803345,204.31
27.37622904777527,204.18
27.50405216217041,201.52
27.636329174041748,201.52
27.76713514328003,200.95
27.898536920547485,203.07
28.067952156066895,202.21
28.221028089523315,201.43
28.369635581970215,201.62
28.499271869659424,201.33
28.64355492591858,201.52
28.775223970413208,200.44
28.908156156539917,203.99
29.044899940490723,201.62
29.175230979919434,201.43
29.33960747718811,201.23
29.470901012420654,201.81
29.60494613647461,202.21
29.740227699279785,202.68
29.89294457435608,201.33
30.027689933776855,201.92
30.158847332000732,202.11
30.290938138961792,201.52
30.43612575531006,203.6
30.56853699684143,202.49
30.71791410446167,202.49
30.851097106933594,199.77
30.98264169692993,201.04
31.1147038936615,200.95
31.243837594985962,202.81
31.394531726837158,203.77
31.543977975845337,199.96
31.67373752593994,201.04
31.806851863861084,199.48
31.939865827560425,201.52
32.073359966278076,202.59
32.20485782623291,204.18
32.337831258773804,201.33
32.48872375488281,201.52
32.61989903450012,199.58
32.78786373138428,200.85
32.920156478881836,202.97
33.09192633628845,202.78
33.22456073760986,201.71
33.355313539505005,201.52
33.489174127578735,201.04
33.631598472595215,201.43
33.81636118888855,203.18
33.98037886619568,202.59
34.109055280685425,201.23
34.239670515060425,201.43
34.37122082710266,202.11
34.502524614334106,202.4
34.638052225112915,203.77
34.77229428291321,204.51
34.90518641471863,203.38
35.08273100852966,203.18
35.21493697166443,202.4
35.362850189208984,202.68
35.5040009021759,204.61
35.63822674751282,205.78
35.76788401603699,202.68
35.89981198310852,201.14
36.03345060348511,202.68
36.20030760765076,202.49
36.353410482406616,205.19
36.48467755317688,205.29
36.629868030548096,201.71
36.75957751274109,202.11
36.90361285209656,203.08
37.03711414337158,202.59
37.186715602874756,202.78
37.33626985549927,205.05
37.48023772239685,202.3
37.60603618621826,202.21
37.735909938812256,203.08
37.8794469833374,202.01
38.034292697906494,203.67
38.1844847202301,203.08
38.315739154815674,200.95
38.44724726676941,202.99
38.596550941467285,202.78
38.72748303413391,201.33
38.879295110702515,204.18
39.015902519226074,204.05
39.1598117351532,201.92
39.28904342651367,202.59
39.41871738433838,203.08
39.55031657218933,201.43
39.738269567489624,204.28
39.87073612213135,202.21
40.015498876571655,202.49
40.147204875946045,202.88
40.27870416641235,202.4
40.412841796875,201.33
40.58061408996582,204.27
40.71608066558838,202.88
40.88445448875427,202.3
41.0174036026001,202.01
41.14724373817444,201.14
41.279531955718994,203.57
41.42148447036743,204.5
41.55073428153992,204.47
41.68375301361084,202.01
41.815985918045044,201.71
41.94723176956177,201.62
42.11314630508423,203.48
42.269237995147705,203.76
42.42160964012146,202.59
42.57178831100464,202.3
42.7031352519989,202.49
42.83537554740906,201.81
42.96781134605408,202.99
43.10335421562195,204.99
43.27518653869629,202.99
43.40276885032654,203.18
43.5347158908844,202.3
43.66656708717346,202.3
43.7961950302124,204.15
43.970967531204224,204.99
44.10366082191467,202.4
44.236191272735596,202.97
44.38461899757385,203.08
44.515427112579346,202.88
44.64693999290466,204.18
44.78109002113342,204.28
44.915316581726074,202.78
45.04912781715393,202.99
45.17829370498657,202.78
45.32773780822754,202.21
45.459473848342896,202.3
45.609135150909424,203.99
45.74584460258484,203.96
45.876067876815796,202.88
46.027185916900635,202.3
46.15862512588501,202.4
46.28887987136841,202.49
46.437875747680664,204.31
46.57405686378479,203.67
46.74124336242676,201.71
46.87290143966675,203.08
47.00627779960632,202.11
47.137720823287964,203.67
47.288421630859375,202.97
47.42447113990784,202.21
47.58911728858948,202.59
47.721598863601685,201.71
47.867653369903564,203.28
48.01828074455261,204.27
48.155234575271606,204.86
48.28791260719299,203.19
48.41851305961609,202.01
48.54841375350952,202.11
48.67919993400574,203.28
48.812761306762695,202.59
48.94658613204956,204.67
49.113136768341064,203.28
49.245378255844116,202.3
49.39572072029114,202.49
49.527363538742065,202.4
49.66609168052673,203.96
49.80186605453491,204.28
49.95911741256714,202.69
50.08977389335632,201.92
50.237390995025635,203.38
50.36760234832764,203.19
50.49576950073242,204.8
50.62769651412964,205.67
50.761619091033936,202.59
50.89202833175659,203.48
51.02466130256653,202.88
51.15734362602234,203.7
51.28694701194763,204.96
51.46145820617676,205.48
51.592395305633545,202.59
51.73551893234253,201.52
51.867844581604004,202.11
51.998080015182495,203.08
52.128939151763916,203.38
52.27667999267578,205.25
52.41287708282471,204.96
52.54013276100159,202.88
52.67246603965759,202.49
52.806129693984985,203.08
52.93842315673828,204.7
53.097317695617676,204.51
53.22968363761902,204.77
53.358468532562256,202.4
53.48892283439636,202.49
53.657636404037476,201.71
53.78805422782898,204.21
53.93723773956299,204.67
54.08958721160889,203.6
54.2218382358551,202.49
54.35124635696411,203.08
54.48335909843445,202.59
54.61495566368103,205.48
54.74874806404114,204.67
54.89578819274902,201.33
55.041661500930786,202.21
55.171138525009155,203.32
55.319690465927124,202.21
55.45137882232666,201.14
55.602311849594116,203.89
55.751779556274414,202.78
55.87930679321289,202.49
56.034334897994995,202.59
56.164506912231445,202.59
56.29444980621338,204.47
56.44589328765869,204.51
56.578136920928955,203.08
56.711113691329956,203.08
56.84335732460022,202.59
56.97537660598755,202.59
57.126253843307495,204.51
57.263917684555054,203.8
57.39729642868042,202.97
57.5273060798645,202.4
57.659348249435425,202.3
57.790446281433105,202.21
57.933767795562744,203.89
58.09041380882263,204.28
58.22090458869934,201.52
58.390777587890625,202.97
58.53644275665283,202.49
58.66620588302612,203.28
58.79632496833801,203.7
58.95486307144165,204.77
59.089322090148926,202.78
59.239450216293335,202.49
59.37282180786133,202.68
59.53503918647766,202.78
59.66594934463501,204.67
59.79948925971985,204.7
59.93143630027771,202.59
60.081713914871216,202.49
60.21195101737976,201.82
60.343945026397705,200.95
60.48209857940674,203.07
60.63950228691101,204.24
60.787023305892944,201.04
60.919944286346436,201.52
61.05308198928833,202.21
61.18388867378235,202.88
61.351985931396484,202.97
61.495957136154175,203.19
61.628533601760864,201.92
61.7910418510437,202.4
61.92322087287903,202.59
62.05709385871887,201.92
62.19562649726868,202.69
62.324846029281616,203.08
62.48932099342346,201.33
62.61963152885437,203.19
62.75394535064697,202.59
62.91929054260254,202.88
63.07010769844055,201.81
63.22447228431702,201.04
63.36747193336487,202.3
63.49917483329773,201.92
63.63125514984131,202.88
63.76336979866028,203.08
63.898311138153076,202.78
64.06646704673767,200.06
64.19595003128052,200.75
64.32750487327576,200.06
64.45958471298218,201.52
64.59113264083862,200.06
64.72920656204224,203.29
64.86250066757202,201.04
64.99217534065247,199.28
65.12693977355957,200.44
65.27374458312988,200.44
65.42400002479553,202.11
65.57389855384827,203.38
65.70811223983765,201.92
65.83957934379578,200.54
65.96770596504211,199.39
66.13755226135254,198.31
66.26809501647949,200.35
66.41828179359436,201.14
66.57170844078064,199.48
66.70366430282593,197.27
66.8376977443695,197.47
66.96813488006592,197.11
67.10173606872559,198.18
67.23564553260803,197.72
67.36422824859619,195.13
67.49215841293335,193.96
67.63592004776001,194.46
67.76726651191711,193.87
67.89975714683533,194.74
68.04954409599304,195.62
68.18167734146118,193.87
68.31198811531067,193.28
68.44408440589905,193.28
68.57542181015015,193.28
68.74392318725586,195.52
68.8927321434021,195.32
69.02955603599548,193.87
69.1608772277832,194.84
69.29318189620972,195.13
69.4237003326416,195.62
69.55623173713684,196.88
69.69224882125854,198.18
69.8233711719513,195.03
69.98762249946594,194.06
70.12039732933044,195.03
70.27104496955872,194.94
70.40234303474426,195.81
70.57489252090454,197.66
70.7111234664917,194.36
70.84320116043091,195.03
70.97720217704773,195.72
71.12899804115295,196.89
71.25743341445923,195.32
71.3874044418335,196.62
71.53661441802979,195.52
71.66846919059753,195.62
71.79931259155273,195.22
71.93188548088074,196.3
72.06482648849487,197.79
72.2343909740448,197.4
72.366140127182,198.03
72.49643683433533,195.52
72.62778234481812,196.99
72.759028673172,197.37
72.88977909088135,199.97
73.02671074867249,201.04
73.1618058681488,201.04
73.29066562652588,198.8
73.44005823135376,198.99
73.57087659835815,198.41
73.70219540596008,196.78
73.85431551933289,197.08
73.98493695259094,190.23
74.1151819229126,185.67
74.24635457992554,183.61
74.37557721138,183.71
74.54616189002991,183.91
74.68002939224243,185.19
74.81064224243164,185.76
74.94005298614502,183.61
75.07303619384766,183.61
75.20347905158997,183.61
75.33447885513306,183.61
75.46368861198425,185.96
75.59736919403076,185.48
75.7655508518219,183.23
75.91567993164062,183.32
76.06538963317871,183.61
76.20015096664429,185.28
76.35028958320618,185.38
76.48351573944092,185.57
76.61712312698364,184.01
76.74721074104309,183.72
76.91598176956177,183.42
77.04591131210327,184.01
77.22126960754395,185.38
77.35639643669128,183.42
77.48410129547119,183.52
77.61486792564392,183.71
77.7462842464447,183.32
77.87588429450989,184.79
78.04687261581421,185.48
78.17859816551208,183.32
78.34115886688232,183.71
78.46686339378357,183.61
78.59894251823425,183.32
78.72602820396423,74.76
78.88086175918579,69.47
79.08725261688232,62.59
