Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
34.63474631309509,1335.0,0.014,0.0,0.07,0.0,227
35.43630862236023,1335.0,0.014,0.0,0.07,0.0,226
36.240142583847046,1335.0,0.014,0.0,0.07,0.0,238
37.043766021728516,1335.0,0.014,0.0,0.069,0.0,227
37.84503197669983,1335.0,0.014,0.0,0.069,0.0,227
38.646323442459106,1335.0,0.014,0.0,0.069,0.0,227
39.44860291481018,1335.0,0.014,0.0,0.07,0.0,223
40.251158714294434,1335.0,0.014,0.0,0.069,0.0,227
41.05267405509949,1335.0,0.013,0.0,0.07,0.0,227
41.85338544845581,1335.0,0.014,0.0,0.071,0.0,228
42.66158866882324,1335.0,0.014,0.0,0.07,0.0,228
43.46609354019165,1335.0,0.014,0.0,0.07,0.0,223
44.26625180244446,1335.0,0.014,0.0,0.069,0.0,227
45.07383131980896,1335.0,0.014,0.0,0.07,0.0,228
45.87577819824219,1335.0,0.014,0.0,0.069,0.0,227
46.67988729476929,1335.0,0.014,0.0,0.07,0.0,228
47.48153805732727,1335.0,0.014,0.0,0.07,0.0,228
48.28337240219116,1335.0,0.014,0.0,0.071,0.0,228
49.08528399467468,1335.0,0.014,0.0,0.071,0.0,227
49.881426095962524,1335.0,0.014,0.0,0.07,0.0,228
50.666234731674194,1335.0,0.014,0.0,0.07,0.0,228
51.46857810020447,1335.0,0.014,0.0,0.07,0.0,228
52.26833152770996,1350.0,0.014,0.0,0.07,0.0,234
53.0594756603241,1335.0,0.015,0.0,0.07,0.0,225
53.86614632606506,1335.0,0.014,0.0,0.071,0.0,229
54.66987371444702,1335.0,0.014,0.0,0.07,0.0,227
55.47326898574829,1335.0,0.014,0.0,0.07,0.0,227
56.27626180648804,1335.0,0.014,0.0,0.069,0.0,228
57.08481812477112,1335.0,0.014,0.0,0.07,0.0,226
57.8873188495636,1350.0,0.014,0.0,0.069,0.0,235
58.691964626312256,1350.0,0.015,0.0,0.069,0.0,226
59.495497703552246,1335.0,0.015,0.0,0.069,0.0,227
60.29885125160217,1350.0,0.015,0.0,0.069,0.0,227
61.10251426696777,1335.0,0.015,0.0,0.068,0.0,225
61.905653953552246,1350.0,0.015,0.0,0.067,0.0,231
62.70702004432678,1350.0,0.015,0.0,0.066,0.0,230
63.5107204914093,1350.0,0.015,0.0,0.066,0.0,229
64.31380605697632,1350.0,0.014,0.0,0.064,0.0,226
65.11658978462219,1350.0,0.014,0.0,0.059,0.0,227
65.91945576667786,1350.0,0.013,0.0,0.058,0.0,230
66.72081971168518,1350.0,0.013,0.0,0.058,0.0,230
67.5237648487091,1350.0,0.01,0.0,0.06,0.0,228
68.32523155212402,1350.0,0.01,0.0,0.061,0.0,229
69.13235425949097,1350.0,0.01,0.0,0.062,0.0,229
69.93624091148376,1350.0,0.01,0.0,0.065,0.0,232
70.74081563949585,1350.0,0.01,0.0,0.065,0.0,228
71.54144811630249,1380.0,0.009,0.0,0.051,0.0,233
72.33851456642151,1380.0,0.01,0.0,0.051,0.0,233
73.13629698753357,1365.0,0.01,0.0,0.051,0.0,233
73.93335914611816,1380.0,0.01,0.0,0.051,0.0,233
74.72986507415771,1365.0,0.01,0.0,0.051,0.0,229
75.52557134628296,1410.0,0.013,0.0,0.051,0.0,87
