Time (s),GPU 0 Power (W)
35.85749292373657,167.32
35.989420652389526,167.7
36.13591933250427,166.68
36.26572132110596,167.32
36.40082907676697,168.79
36.54076600074768,168.09
36.68998312950134,166.73
36.83315134048462,166.82
36.965285539627075,166.53
37.109090089797974,166.93
37.246265172958374,170.38
37.39383912086487,168.88
37.545639514923096,167.89
37.68166375160217,167.41
37.82989859580994,167.99
37.99325680732727,168.88
38.14342546463013,169.17
38.278724908828735,168.4
38.413400173187256,167.99
38.58749294281006,168.59
38.73775100708008,168.1
38.872681617736816,168.4
39.00592088699341,169.07
39.16126561164856,167.27
39.29482078552246,167.12
39.44555997848511,168.19
39.57907485961914,167.99
39.70759081840515,168.49
39.86313557624817,168.88
39.99570941925049,168.49
40.126054763793945,168.4
40.25821328163147,167.12
40.38951516151428,168.88
40.52274131774902,168.59
40.66713523864746,169.02
40.8190701007843,169.5
40.9494411945343,167.89
41.081647872924805,168.88
41.21276903152466,167.8
41.34496593475342,170.28
41.49522686004639,169.8
41.63450503349304,168.88
41.768627643585205,167.99
41.90073823928833,167.32
42.07225513458252,168.1
42.20204162597656,169.27
42.33489942550659,170.09
42.46570563316345,167.8
42.59815740585327,167.32
42.72939133644104,167.7
42.86101579666138,166.73
42.99322724342346,168.29
43.161564111709595,168.79
43.3113317489624,168.49
43.461859941482544,167.89
43.59571075439453,167.89
43.725934982299805,167.51
43.857872009277344,169.8
43.99080753326416,169.9
44.12621569633484,167.99
44.29347801208496,167.7
44.42554306983948,167.51
44.55716347694397,167.08
44.69073271751404,169.46
44.82994270324707,169.9
44.96484899520874,167.51
45.11362838745117,167.22
45.258360624313354,167.08
45.39172959327698,168.09
45.54186534881592,167.7
45.677539110183716,169.55
45.81560206413269,168.49
45.94114351272583,167.51
46.073939085006714,168.3
46.20534825325012,167.22
46.337560415267944,167.7
46.493358850479126,169.21
46.6494505405426,169.31
46.801734924316406,167.51
46.94536280632019,168.29
47.07729768753052,167.07
47.21687316894531,168.4
47.37357783317566,169.71
47.49498724937439,169.61
47.62121081352234,168.09
47.78936266899109,167.8
47.92043447494507,168.4
48.05155825614929,167.99
48.17906928062439,169.07
48.307573080062866,168.88
48.43736696243286,167.7
48.572442054748535,167.41
48.704582929611206,167.7
48.83647155761719,167.51
48.98394846916199,169.21
49.13767957687378,169.8
49.270230531692505,167.8
49.40404725074768,167.8
49.536503076553345,167.32
49.670557737350464,168.19
49.80192422866821,169.17
49.94275212287903,169.66
50.08503222465515,167.89
50.234150409698486,167.41
50.380494117736816,167.8
50.5271258354187,167.99
50.660717725753784,168.88
50.793821573257446,169.07
50.94691348075867,167.32
51.07818078994751,167.32
51.209343910217285,167.32
51.3570032119751,168.3
51.48882007598877,168.98
51.65629696846008,169.27
51.78893208503723,168.3
51.91807222366333,167.99
52.04987144470215,167.41
52.181352376937866,168.3
52.327492475509644,168.98
52.45845627784729,169.27
52.61087965965271,167.7
52.740782022476196,167.6
52.889925479888916,167.22
53.023664236068726,168.09
53.15452861785889,169.17
53.32271885871887,169.4
53.4539897441864,167.01
53.58694791793823,167.22
53.73886966705322,167.51
53.87252068519592,168.59
54.02768635749817,169.36
54.16780614852905,170.78
54.330212354660034,166.92
54.462281703948975,168.3
54.59782648086548,168.19
54.765796422958374,168.19
54.918259143829346,170.48
55.065481662750244,169.9
55.21600604057312,168.78
55.34676146507263,167.27
55.47720170021057,168.09
55.61125421524048,169.71
55.76739978790283,169.66
55.922743797302246,167.8
56.07424187660217,167.6
56.21888470649719,168.2
56.349000215530396,168.1
56.49358534812927,166.78
56.63110399246216,169.27
56.76656985282898,169.41
56.8982298374176,167.12
57.04802632331848,167.32
57.19770002365112,166.53
57.329267501831055,168.4
57.47114038467407,168.98
57.64735174179077,167.32
57.77798843383789,167.41
57.90944290161133,168.59
58.04328393936157,167.99
58.17367887496948,167.22
58.34334087371826,167.89
58.49457550048828,168.1
58.624966621398926,168.3
58.757160902023315,167.6
58.88913631439209,167.32
59.037508726119995,166.63
59.17278552055359,169.07
59.306065797805786,169.07
59.458922147750854,167.6
59.59128713607788,167.08
59.745057821273804,167.41
59.877856492996216,169.66
60.0248019695282,168.49
60.15774703025818,167.32
60.305646896362305,168.3
60.43715310096741,167.7
60.572633266448975,168.19
60.7370240688324,167.51
60.865262269973755,169.12
60.99581050872803,167.89
61.15147590637207,167.7
61.281822204589844,168.19
61.451115131378174,167.99
61.57999300956726,168.49
61.71407175064087,169.27
61.86864399909973,168.09
61.99682331085205,168.69
62.12867760658264,168.49
62.260706186294556,167.8
62.39342260360718,168.69
62.52887201309204,169.36
62.66209554672241,168.59
62.79384803771973,168.09
62.96194553375244,167.7
63.12958741188049,167.7
63.26242780685425,168.18
63.39500069618225,168.18
63.526360273361206,167.7
63.65960741043091,167.99
63.790302753448486,167.6
63.933173418045044,167.8
64.08206033706665,168.79
64.23094511032104,168.4
64.36425352096558,167.7
64.49465203285217,168.3
64.62745118141174,167.41
64.75772261619568,167.89
64.88960647583008,169.27
65.02649188041687,168.88
65.1586434841156,168.79
65.3058214187622,167.01
65.43690228462219,166.88
65.58276677131653,167.41
65.71393322944641,168.09
65.88071703910828,169.07
66.01693797111511,167.7
66.14349508285522,166.59
66.27371597290039,167.22
66.4419949054718,166.59
66.57326745986938,167.03
66.7106339931488,167.8
66.84438729286194,168.88
66.97755527496338,167.08
67.11135745048523,166.01
67.26193046569824,166.15
67.39346504211426,168.29
67.54331684112549,167.99
67.69899773597717,166.49
67.86548376083374,166.1
67.99744200706482,165.9
68.13155817985535,166.59
68.26194787025452,167.12
68.4149477481842,169.07
68.56632089614868,167.56
68.71489405632019,167.41
68.86557579040527,168.09
68.99762988090515,167.6
69.1294846534729,168.49
69.26521253585815,168.69
69.4199903011322,166.63
69.55043840408325,166.2
69.68315601348877,166.01
69.81314039230347,165.8
69.9776291847229,167.37
70.10955572128296,167.99
70.24589204788208,165.8
70.37750291824341,165.31
70.50901436805725,166.3
70.67963647842407,167.22
70.8502881526947,165.8
70.98664212226868,166.39
71.15030264854431,165.71
71.27673363685608,165.12
71.4098858833313,164.73
71.55753493309021,164.14
71.70270705223083,166.68
71.8377685546875,165.5
71.98167824745178,164.24
72.1137375831604,163.86
72.25987553596497,163.76
72.39288401603699,162.92
72.54258704185486,163.6
72.70004963874817,163.32
72.84946513175964,161.56
72.99591612815857,160.59
73.12571024894714,160.88
73.27162456512451,160.97
73.42691683769226,161.96
73.55975031852722,163.12
73.70990014076233,160.49
73.84195184707642,160.68
73.97078156471252,159.61
74.1221764087677,160.19
74.25986671447754,161.76
74.39244747161865,162.54
74.54195475578308,161.07
74.6746244430542,161.66
74.80576944351196,163.32
74.93434572219849,162.25
75.07304000854492,164.44
75.2055435180664,164.64
75.33728241920471,162.54
75.46925830841064,160.19
75.60307383537292,161.56
75.75192022323608,161.47
75.87970995903015,163.85
76.01056575775146,163.66
76.16286611557007,161.56
76.29323768615723,162.15
76.4247236251831,161.26
76.55677247047424,162.35
76.69136786460876,164.54
76.85836577415466,163.85
77.01434516906738,160.78
77.14464282989502,161.56
77.27634239196777,161.96
77.40885162353516,162.54
77.54236578941345,163.37
77.67833685874939,163.21
77.8361701965332,161.56
78.01005172729492,162.54
78.14008474349976,161.87
78.27148461341858,163.51
78.40157127380371,164.24
78.55638289451599,165.5
78.69358158111572,164.73
78.82299518585205,164.54
78.95782780647278,165.7
79.08265709877014,165.02
79.21620106697083,166.2
79.36294674873352,165.41
79.49195837974548,163.02
79.62572050094604,162.35
79.75735330581665,159.8
79.90564846992493,154.82
80.03627800941467,154.43
80.16478610038757,154.04
80.3171489238739,152.57
80.44813871383667,152.57
80.57797861099243,152.68
80.7111611366272,152.57
80.84376382827759,152.38
80.97430920600891,154.23
81.10949754714966,152.97
81.24058675765991,152.77
81.3723874092102,152.47
81.51928424835205,152.66
81.65066480636597,152.66
81.79681825637817,154.23
81.95092391967773,153.26
82.08221936225891,152.57
82.21350884437561,152.47
82.34490776062012,152.57
82.47655081748962,152.66
82.61007952690125,154.04
82.78028917312622,152.38
82.91335415840149,152.77
83.04439067840576,152.28
83.1741235256195,152.68
83.3049647808075,152.97
83.47339248657227,154.13
83.60927629470825,152.66
83.73873805999756,152.18
83.88928580284119,152.57
84.03300595283508,152.57
84.1645290851593,152.28
84.31797647476196,154.13
84.46817755699158,152.57
84.59977412223816,152.09
84.72967386245728,152.87
84.87744665145874,152.38
85.02226829528809,63.78
85.17486119270325,61.45
85.33914828300476,57.3
