Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
53.95970702171326,1335.0,0.014,0.0,0.07,0.0,229
54.761159896850586,1335.0,0.014,0.0,0.07,0.0,229
55.56354594230652,1335.0,0.014,0.0,0.07,0.0,229
56.37097644805908,1335.0,0.014,0.0,0.07,0.0,229
57.16462731361389,1335.0,0.014,0.0,0.07,0.0,228
57.974907875061035,1335.0,0.015,0.0,0.069,0.0,230
58.77852702140808,1335.0,0.014,0.0,0.069,0.0,229
59.57459855079651,1335.0,0.015,0.0,0.069,0.0,228
60.37833547592163,1335.0,0.014,0.0,0.068,0.0,228
61.1822464466095,1335.0,0.015,0.0,0.068,0.0,229
61.984898805618286,1350.0,0.015,0.0,0.067,0.0,234
62.79160833358765,1335.0,0.015,0.0,0.066,0.0,234
63.595518589019775,1335.0,0.014,0.0,0.066,0.0,225
64.39600467681885,1350.0,0.014,0.0,0.064,0.0,228
65.20034790039062,1350.0,0.014,0.0,0.059,0.0,227
66.00250363349915,1350.0,0.013,0.0,0.058,0.0,227
66.80491709709167,1350.0,0.013,0.0,0.058,0.0,226
67.60821199417114,1350.0,0.011,0.0,0.061,0.0,230
68.40968012809753,1350.0,0.011,0.0,0.061,0.0,229
69.20222878456116,1350.0,0.01,0.0,0.062,0.0,222
70.00157737731934,1350.0,0.01,0.0,0.065,0.0,234
70.80160903930664,1350.0,0.01,0.0,0.065,0.0,222
71.60306310653687,1365.0,0.009,0.0,0.051,0.0,235
72.39878225326538,1380.0,0.01,0.0,0.051,0.0,234
73.19681334495544,1380.0,0.01,0.0,0.051,0.0,232
73.99256420135498,1365.0,0.01,0.0,0.051,0.0,225
74.79487872123718,1365.0,0.01,0.0,0.052,0.0,226
75.5936553478241,1410.0,0.01,0.0,0.052,0.0,87
76.39422369003296,1410.0,0.0,0.0,0.0,0.0,82
