Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
49.298556327819824,1275.0,0.013,0.0,0.071,0.0,199
50.104480504989624,1275.0,0.013,0.0,0.07,0.0,196
50.90991711616516,1275.0,0.014,0.0,0.071,0.0,200
51.71515965461731,1275.0,0.013,0.0,0.071,0.0,196
52.51612186431885,1275.0,0.013,0.0,0.071,0.0,199
53.321497678756714,1275.0,0.014,0.0,0.07,0.0,201
54.13062906265259,1275.0,0.014,0.0,0.07,0.0,199
54.936163902282715,1275.0,0.014,0.0,0.07,0.0,199
55.744933128356934,1275.0,0.013,0.0,0.07,0.0,199
56.54964828491211,1275.0,0.013,0.0,0.07,0.0,199
57.35922384262085,1275.0,0.014,0.0,0.07,0.0,201
58.164650678634644,1275.0,0.013,0.0,0.07,0.0,198
58.97158455848694,1275.0,0.014,0.0,0.07,0.0,199
59.7786967754364,1275.0,0.014,0.0,0.07,0.0,199
60.586172342300415,1275.0,0.014,0.0,0.069,0.0,198
61.393144369125366,1275.0,0.014,0.0,0.069,0.0,195
62.206080198287964,1275.0,0.014,0.0,0.069,0.0,199
63.01147222518921,1275.0,0.014,0.0,0.069,0.0,195
63.81880259513855,1290.0,0.015,0.0,0.068,0.0,200
64.62509393692017,1290.0,0.014,0.0,0.068,0.0,198
65.4309937953949,1290.0,0.014,0.0,0.066,0.0,202
66.23838663101196,1275.0,0.014,0.0,0.066,0.0,196
67.04594731330872,1290.0,0.014,0.0,0.065,0.0,200
67.85433912277222,1290.0,0.013,0.0,0.061,0.0,196
68.65962052345276,1305.0,0.013,0.0,0.059,0.0,204
69.46680784225464,1290.0,0.012,0.0,0.058,0.0,197
70.27261757850647,1290.0,0.011,0.0,0.06,0.0,193
71.0810375213623,1305.0,0.01,0.0,0.061,0.0,201
71.88477492332458,1305.0,0.01,0.0,0.061,0.0,203
72.69262957572937,1290.0,0.009,0.0,0.062,0.0,194
73.48725390434265,1290.0,0.01,0.0,0.066,0.0,196
74.2932620048523,1305.0,0.009,0.0,0.063,0.0,195
75.0968508720398,1320.0,0.009,0.0,0.051,0.0,195
75.8999981880188,1320.0,0.01,0.0,0.051,0.0,200
76.70228481292725,1320.0,0.01,0.0,0.051,0.0,198
77.50584387779236,1335.0,0.01,0.0,0.051,0.0,206
78.31135964393616,1320.0,0.009,0.0,0.051,0.0,195
79.11591172218323,1410.0,0.016,0.0,0.045,0.0,84
