Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
24.232792615890503,1245.0,0.013,0.0,0.068,0.0,191
25.037195205688477,1245.0,0.013,0.0,0.068,0.0,185
25.842693090438843,1260.0,0.013,0.0,0.067,0.0,189
26.652702569961548,1260.0,0.013,0.0,0.068,0.0,186
27.4583101272583,1245.0,0.014,0.0,0.068,0.0,191
28.25113606452942,1260.0,0.013,0.0,0.068,0.0,189
29.056350469589233,1260.0,0.013,0.0,0.068,0.0,185
29.860838890075684,1260.0,0.013,0.0,0.068,0.0,192
30.647276401519775,1260.0,0.013,0.0,0.068,0.0,189
31.456134557724,1260.0,0.013,0.0,0.068,0.0,192
32.26366686820984,1245.0,0.013,0.0,0.068,0.0,186
33.070207357406616,1245.0,0.014,0.0,0.068,0.0,188
33.87801718711853,1260.0,0.013,0.0,0.069,0.0,192
34.686375856399536,1260.0,0.013,0.0,0.069,0.0,193
35.49421238899231,1260.0,0.013,0.0,0.07,0.0,194
36.30310869216919,1245.0,0.013,0.0,0.069,0.0,183
37.10914969444275,1260.0,0.013,0.0,0.069,0.0,182
37.90635681152344,1260.0,0.013,0.0,0.07,0.0,189
38.713956117630005,1260.0,0.014,0.0,0.07,0.0,193
39.522578954696655,1245.0,0.013,0.0,0.069,0.0,189
40.32764935493469,1245.0,0.013,0.0,0.069,0.0,184
41.13680911064148,1260.0,0.013,0.0,0.069,0.0,189
41.93897485733032,1260.0,0.013,0.0,0.07,0.0,190
42.7524049282074,1260.0,0.012,0.0,0.069,0.0,192
43.55786347389221,1260.0,0.013,0.0,0.069,0.0,190
44.365312337875366,1260.0,0.012,0.0,0.07,0.0,189
45.17261528968811,1245.0,0.013,0.0,0.07,0.0,186
45.97133135795593,1260.0,0.013,0.0,0.069,0.0,192
46.78025269508362,1260.0,0.013,0.0,0.07,0.0,193
47.586761236190796,1260.0,0.013,0.0,0.069,0.0,191
48.38242554664612,1245.0,0.013,0.0,0.069,0.0,183
49.19067192077637,1245.0,0.013,0.0,0.069,0.0,186
49.99491596221924,1260.0,0.013,0.0,0.07,0.0,193
50.81149959564209,1260.0,0.013,0.0,0.069,0.0,190
51.61823844909668,1260.0,0.013,0.0,0.07,0.0,192
52.42863154411316,1245.0,0.013,0.0,0.071,0.0,192
53.23891544342041,1245.0,0.013,0.0,0.07,0.0,192
54.0446355342865,1260.0,0.013,0.0,0.07,0.0,193
54.848822832107544,1245.0,0.013,0.0,0.07,0.0,184
55.64149856567383,1245.0,0.013,0.0,0.069,0.0,188
56.4506196975708,1260.0,0.013,0.0,0.07,0.0,193
57.2590913772583,1260.0,0.013,0.0,0.07,0.0,183
58.067389249801636,1245.0,0.013,0.0,0.07,0.0,193
58.875948667526245,1260.0,0.013,0.0,0.07,0.0,191
59.68305540084839,1245.0,0.013,0.0,0.069,0.0,182
60.49123549461365,1245.0,0.014,0.0,0.07,0.0,187
61.29852628707886,1260.0,0.014,0.0,0.069,0.0,192
62.108627796173096,1260.0,0.014,0.0,0.069,0.0,189
62.91690969467163,1260.0,0.013,0.0,0.069,0.0,184
63.72378921508789,1260.0,0.014,0.0,0.069,0.0,188
64.53215336799622,1260.0,0.014,0.0,0.069,0.0,182
65.33602023124695,1245.0,0.014,0.0,0.069,0.0,193
66.14173531532288,1260.0,0.014,0.0,0.067,0.0,188
66.95396184921265,1260.0,0.014,0.0,0.066,0.0,190
67.76360440254211,1260.0,0.014,0.0,0.065,0.0,191
68.56141805648804,1260.0,0.014,0.0,0.064,0.0,188
69.36214232444763,1275.0,0.013,0.0,0.06,0.0,190
70.16223478317261,1275.0,0.012,0.0,0.059,0.0,189
70.95729804039001,1260.0,0.012,0.0,0.058,0.0,192
71.76473426818848,1275.0,0.011,0.0,0.06,0.0,186
72.5677638053894,1275.0,0.01,0.0,0.061,0.0,191
73.36996006965637,1275.0,0.01,0.0,0.061,0.0,191
74.17501664161682,1275.0,0.009,0.0,0.062,0.0,189
74.97855710983276,1260.0,0.01,0.0,0.066,0.0,189
75.7822847366333,1275.0,0.01,0.0,0.063,0.0,183
76.58207821846008,1305.0,0.009,0.0,0.051,0.0,189
77.38709211349487,1305.0,0.009,0.0,0.051,0.0,190
78.17835879325867,1290.0,0.009,0.0,0.051,0.0,182
78.97573590278625,1305.0,0.009,0.0,0.051,0.0,189
79.778817653656,1290.0,0.009,0.0,0.051,0.0,185
80.56466341018677,1395.0,0.009,0.0,0.051,0.0,84
81.3706328868866,1410.0,0.003,0.0,0.0,0.0,83
