Time (s),Package Power (W),DRAM Power (W)
51.5892231464386,161.35347000000002,16.521798
52.09008717536926,161.486892,16.61317
52.59093523025513,161.71796799999998,16.641624
53.09180164337158,161.594558,16.530028
53.59264779090881,161.615432,16.664822
54.09351468086243,161.51045,16.488564
54.59437441825867,161.377272,16.578042
55.09526491165161,161.77998200000002,16.643186
55.596139669418335,161.482008,16.560598
56.097291231155396,161.534988,16.584035999999998
56.59781265258789,161.43220200000002,16.580886
57.09851145744324,161.55476199999998,16.652214
57.599485874176025,161.62019199999997,16.567238
58.10020613670349,161.34968600000002,16.548634
58.60106539726257,161.573926,16.660384
59.101786375045776,161.497512,16.525406
59.602498292922974,161.423414,16.56785
60.103384017944336,161.454788,16.554356
60.604095697402954,161.66426,16.525866
61.10478448867798,161.29438399999998,16.52804
61.60550546646118,161.685134,16.557996
62.10624432563782,161.470292,16.577703999999997
62.60713815689087,161.56831,16.564544
63.10785245895386,161.394364,16.574428
63.608567237854004,161.510816,16.501908
64.10928702354431,161.444776,16.511392
64.61022353172302,161.459426,16.569257999999998
65.11110162734985,161.54267800000002,16.540034000000002
65.61180472373962,161.540844,16.56843
66.11249923706055,161.536576,16.54432
66.61335349082947,161.62751400000002,16.628467999999998
67.11381244659424,161.193802,16.554538
67.61450815200806,161.602124,16.59836
68.11520886421204,161.509232,16.643278
68.61592626571655,161.524856,16.620634000000003
69.11678051948547,161.710278,16.63416
69.61769771575928,161.358352,16.68153
70.11838984489441,161.38935600000002,16.649368000000003
70.61928272247314,161.593704,16.572166
71.12007689476013,161.573926,16.62143
71.6207480430603,161.557204,16.693798
72.12168478965759,161.225784,16.65255
72.6224045753479,161.756666,16.718618
73.12328791618347,161.464798,16.684894
73.62397265434265,161.42426799999998,16.69386
74.12484908103943,161.56110999999999,16.667146
74.62571048736572,161.619704,16.628438
75.12647581100464,161.504348,16.584894
75.62736654281616,161.421704,16.572960000000002
76.12826538085938,161.778274,16.734468
76.62921643257141,161.2646,16.601968
77.13008522987366,161.63118,16.531926
77.6307909488678,161.56477,16.574641999999997
78.13173079490662,161.309158,16.572164
78.63259267807007,161.80342000000002,16.64888
79.13359451293945,161.630446,16.585812
79.63449764251709,161.549146,16.603408
80.13542175292969,161.50337000000002,16.551202
80.63633871078491,161.497512,16.548388000000003
81.13722920417786,161.652174,16.667422000000002
81.63815402984619,161.405592,16.60509
82.13901901245117,161.727002,16.693096
82.63995718955994,161.421584,16.628592
83.14073657989502,161.678786,16.673572
83.6416563987732,161.58808800000003,16.698818
84.14260959625244,161.42439,16.677152
84.64331007003784,161.692946,16.659528
85.14423894882202,161.493362,16.634466
85.64521431922913,161.513014,16.54236
86.14617276191711,161.721266,16.55154
86.64703059196472,161.31403999999998,16.51941
87.14778184890747,161.499342,16.548358
87.64855432510376,161.62971399999998,16.490064
88.14951419830322,161.546828,16.53621
88.65022039413452,161.32368200000002,16.601754
89.15113115310669,161.530594,16.614914
89.65207362174988,161.732006,16.66589
90.15299320220947,159.408406,16.701114
