Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
56.333147048950195,1365.0,0.015,0.0,0.069,0.0,250
57.13721466064453,1365.0,0.015,0.0,0.069,0.0,249
57.937199115753174,1365.0,0.015,0.0,0.069,0.0,247
58.74026966094971,1365.0,0.015,0.0,0.069,0.0,248
59.5424919128418,1365.0,0.015,0.0,0.068,0.0,246
60.346014738082886,1365.0,0.015,0.0,0.068,0.0,248
61.14946222305298,1365.0,0.015,0.0,0.066,0.0,246
61.95151925086975,1365.0,0.015,0.0,0.066,0.0,254
62.75412154197693,1380.0,0.015,0.0,0.065,0.0,243
63.5596399307251,1380.0,0.014,0.0,0.06,0.0,249
64.36406135559082,1380.0,0.013,0.0,0.059,0.0,248
65.16596221923828,1365.0,0.013,0.0,0.058,0.0,252
65.96827220916748,1380.0,0.011,0.0,0.06,0.0,249
66.77013921737671,1380.0,0.011,0.0,0.06,0.0,251
67.57036566734314,1365.0,0.01,0.0,0.062,0.0,241
68.37147259712219,1365.0,0.01,0.0,0.064,0.0,245
69.16994714736938,1380.0,0.011,0.0,0.066,0.0,251
69.95197772979736,1395.0,0.008,0.0,0.052,0.0,258
70.73196935653687,1410.0,0.01,0.0,0.051,0.0,257
71.52667546272278,1395.0,0.01,0.0,0.051,0.0,244
72.32443690299988,1395.0,0.01,0.0,0.051,0.0,256
73.12148380279541,1395.0,0.01,0.0,0.051,0.0,257
73.91707491874695,1410.0,0.011,0.0,0.052,0.0,87
