Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
44.71416473388672,1140.0,0.012,0.0,0.069,0.0,149
45.52285051345825,1140.0,0.012,0.0,0.069,0.0,148
46.331239223480225,1140.0,0.011,0.0,0.069,0.0,149
47.13997673988342,1140.0,0.011,0.0,0.068,0.0,148
47.94871401786804,1140.0,0.012,0.0,0.069,0.0,146
48.757622957229614,1140.0,0.011,0.0,0.069,0.0,151
49.56731176376343,1140.0,0.012,0.0,0.07,0.0,149
50.375513792037964,1140.0,0.012,0.0,0.07,0.0,150
51.18456983566284,1140.0,0.012,0.0,0.069,0.0,149
51.9951913356781,1125.0,0.012,0.0,0.07,0.0,149
52.80449962615967,1125.0,0.012,0.0,0.069,0.0,149
53.618170976638794,1155.0,0.012,0.0,0.069,0.0,149
54.429548263549805,1140.0,0.012,0.0,0.069,0.0,149
55.24101161956787,1140.0,0.012,0.0,0.069,0.0,150
56.052011251449585,1140.0,0.012,0.0,0.069,0.0,149
56.86330437660217,1140.0,0.012,0.0,0.071,0.0,150
57.671037435531616,1125.0,0.012,0.0,0.07,0.0,150
58.48091506958008,1125.0,0.012,0.0,0.071,0.0,146
59.293843507766724,1155.0,0.012,0.0,0.07,0.0,149
60.107755184173584,1140.0,0.012,0.0,0.07,0.0,149
60.920000314712524,1140.0,0.012,0.0,0.07,0.0,149
61.7330219745636,1140.0,0.012,0.0,0.069,0.0,150
62.5476861000061,1140.0,0.012,0.0,0.069,0.0,150
63.36144280433655,1140.0,0.012,0.0,0.07,0.0,152
64.17556262016296,1140.0,0.013,0.0,0.07,0.0,149
64.9865870475769,1140.0,0.012,0.0,0.07,0.0,149
65.7995855808258,1140.0,0.012,0.0,0.07,0.0,152
66.61107468605042,1140.0,0.012,0.0,0.069,0.0,149
67.42119336128235,1140.0,0.013,0.0,0.069,0.0,149
68.23017168045044,1140.0,0.012,0.0,0.069,0.0,149
69.04240083694458,1140.0,0.012,0.0,0.069,0.0,148
69.85366916656494,1140.0,0.012,0.0,0.068,0.0,148
70.66515684127808,1155.0,0.013,0.0,0.068,0.0,148
71.47674751281738,1140.0,0.013,0.0,0.068,0.0,148
72.28807950019836,1140.0,0.013,0.0,0.068,0.0,149
73.09900379180908,1140.0,0.013,0.0,0.067,0.0,147
73.9094307422638,1140.0,0.013,0.0,0.066,0.0,147
74.71861124038696,1140.0,0.013,0.0,0.065,0.0,150
75.52765727043152,1155.0,0.012,0.0,0.065,0.0,148
76.3370475769043,1155.0,0.012,0.0,0.062,0.0,148
77.14676690101624,1155.0,0.011,0.0,0.059,0.0,148
77.95515036582947,1155.0,0.011,0.0,0.058,0.0,149
78.76669311523438,1155.0,0.011,0.0,0.057,0.0,150
79.57473826408386,1155.0,0.009,0.0,0.059,0.0,148
80.38052368164062,1155.0,0.009,0.0,0.06,0.0,148
81.18735122680664,1140.0,0.009,0.0,0.06,0.0,148
81.99912714958191,1155.0,0.009,0.0,0.062,0.0,151
82.80655717849731,1140.0,0.009,0.0,0.065,0.0,147
83.61634087562561,1155.0,0.009,0.0,0.064,0.0,149
84.42431449890137,1185.0,0.007,0.0,0.051,0.0,149
85.22975754737854,1185.0,0.009,0.0,0.051,0.0,147
86.01927375793457,1185.0,0.009,0.0,0.051,0.0,149
86.82399463653564,1185.0,0.009,0.0,0.051,0.0,149
87.63082027435303,1185.0,0.009,0.0,0.051,0.0,150
88.43530058860779,1185.0,0.009,0.0,0.051,0.0,150
89.24036860466003,1410.0,0.016,0.0,0.03,0.0,85
