Time (s),GPU 0 Power (W)
15.941083669662476,215.07
16.07284140586853,214.88
16.20456838607788,214.88
16.338606357574463,213.71
16.488821029663086,215.97
16.615628957748413,214.79
16.744965076446533,215.27
16.87781858444214,214.28
17.008567810058594,215.55
17.160985946655273,218.2
17.29768466949463,216.84
17.429001092910767,214.97
17.573824405670166,214.68
17.717854261398315,215.76
17.84794855117798,212.33
18.023592472076416,217.81
18.152377605438232,211.82
18.280474424362183,211.73
18.415651082992554,214.78
18.547544717788696,211.92
18.71334433555603,212.12
18.865370750427246,216.84
18.995465517044067,212.64
19.12571144104004,212.06
19.256741762161255,215.48
19.388625383377075,212.12
19.515710592269897,212.33
19.66426706314087,217.04
19.799391269683838,216.94
19.967772245407104,212.12
20.099518537521362,211.35
20.228814125061035,212.35
20.375104427337646,213.22
20.528367280960083,213.9
20.683287858963013,211.25
20.813136339187622,211.44
20.94518518447876,211.54
21.091280221939087,211.25
21.222395658493042,211.35
21.375450372695923,214.18
21.51180386543274,216.16
21.639158487319946,215.38
21.791097402572632,215.67
21.921452522277832,216.35
22.05263352394104,215.87
22.185685873031616,214.09
22.34244728088379,216.74
22.47640872001648,212.16
22.607683181762695,211.82
22.73812961578369,211.73
22.86913013458252,217.81
23.04073190689087,217.43
23.19232678413391,211.54
23.32300877571106,212.93
23.466899156570435,212.23
23.597270965576172,212.42
23.745687007904053,213.22
23.87773561477661,213.52
24.00930643081665,211.54
24.141648054122925,211.82
24.272749662399292,215.1
24.418933391571045,214.38
24.56764245033264,211.54
24.70016074180603,217.23
24.82698369026184,215.1
24.9551899433136,211.54
25.08517050743103,210.96
25.217145442962646,212.12
25.34969210624695,211.73
25.486473560333252,212.84
25.62003993988037,213.71
25.769752025604248,211.73
25.9007248878479,215.87
26.032578945159912,215.17
26.17914128303528,213.9
26.33530282974243,218.2
26.467000007629395,217.72
26.60248064994812,212.36
26.73452663421631,216.45
26.903724908828735,211.15
27.03461194038391,213.21
27.186525344848633,216.74
27.319750785827637,214.98
27.471323251724243,214.58
27.60166335105896,211.82
27.730902194976807,215.19
27.861480474472046,216.16
28.0330650806427,214.47
28.195083379745483,214.88
28.34607172012329,214.81
28.479276180267334,210.95
28.609365463256836,211.82
28.74331498146057,218.48
28.89670467376709,218.2
29.03255558013916,211.63
29.15982723236084,210.85
29.305965900421143,215.57
29.450608015060425,212.45
29.60394263267517,213.71
29.737103700637817,216.94
29.867645025253296,215.97
30.01326274871826,214.61
30.143710374832153,211.66
30.273801803588867,211.73
30.40318465232849,217.91
30.55931282043457,212.74
30.69712996482849,211.06
30.828976154327393,215.29
30.960516452789307,212.23
31.09079337120056,212.42
31.222349643707275,215.77
31.353264570236206,213.12
31.519299030303955,214.71
31.649776458740234,210.76
31.781273365020752,214.78
31.91498899459839,214.58
32.045541763305664,213.61
32.198237895965576,217.04
32.33583450317383,212.12
32.467140197753906,211.63
32.59450554847717,211.82
32.740050315856934,215.29
32.87103271484375,213.22
33.02454352378845,213.7
33.15883779525757,215.36
33.288458585739136,212.22
33.41992449760437,211.85
33.5492947101593,212.33
33.68114757537842,215.1
33.81227731704712,215.07
33.971778869628906,212.23
34.10225033760071,212.55
34.23063611984253,211.44
34.36140418052673,212.62
34.48964834213257,216.54
34.63653087615967,216.07
34.765974044799805,212.45
34.911821126937866,217.43
35.06158256530762,214.09
35.19259071350098,212.74
35.3244845867157,214.37
35.45603823661804,219.37
35.61890172958374,212.9
35.74696397781372,211.15
35.87478184700012,217.33
36.00680637359619,217.23
36.189555644989014,214.77
36.357723236083984,217.72
36.50204610824585,213.03
36.6337685585022,212.12
36.78203630447388,217.72
36.929205656051636,214.71
37.102996826171875,218.2
37.23344659805298,217.72
37.377224922180176,211.63
37.52475142478943,216.26
37.65413570404053,217.81
37.785866260528564,214.0
37.91943001747131,218.39
38.099098920822144,213.71
38.22971796989441,212.01
38.36073350906372,215.57
38.50538635253906,217.13
38.63847303390503,215.48
38.786592960357666,217.62
38.9235155582428,216.64
39.05358004570007,215.87
39.184794187545776,212.81
39.31644654273987,213.8
39.44783163070679,219.37
39.594377517700195,214.88
39.75161552429199,212.83
39.90245532989502,216.35
40.03337025642395,213.41
40.16508340835571,213.03
40.30259561538696,214.77
40.43360686302185,214.47
40.57239508628845,212.33
40.70293569564819,216.45
40.853564500808716,215.76
40.98405718803406,215.87
41.1727499961853,218.29
41.33705925941467,216.26
41.467716455459595,212.62
41.619574308395386,215.48
41.74969029426575,215.57
41.8807258605957,212.12
42.02188682556152,217.62
42.15876269340515,218.48
42.30151677131653,213.03
42.43248748779297,213.61
42.56329679489136,213.03
42.71343421936035,212.83
42.85893249511719,219.08
43.03081297874451,214.98
43.17374801635742,214.0
43.30239295959473,213.42
43.43523025512695,212.26
43.56622242927551,212.33
43.703500747680664,214.97
43.84024739265442,213.52
43.99420523643494,212.83
44.13798213005066,212.23
44.265071630477905,213.12
44.396849632263184,214.58
44.564373254776,215.16
44.69827914237976,214.68
44.82938051223755,213.22
44.960827112197876,212.55
45.09245800971985,212.64
45.2470805644989,214.61
45.40398931503296,213.71
45.56451392173767,212.52
45.73346924781799,213.42
45.88387203216553,212.74
46.01379203796387,214.9
46.15352201461792,215.17
46.28653383255005,214.47
46.41932225227356,212.42
46.54983162879944,212.93
46.67542123794556,213.31
46.80629587173462,212.62
46.93741226196289,215.07
47.09267544746399,219.18
47.239619970321655,212.83
47.372365951538086,211.82
47.50079321861267,211.44
47.630839586257935,213.12
47.77770400047302,215.58
47.91102075576782,215.77
48.042314529418945,211.54
48.172905683517456,212.74
48.30425691604614,213.61
48.435882568359375,212.42
48.56553053855896,214.88
48.713589906692505,214.58
48.84832811355591,212.42
49.019285678863525,213.39
49.14942669868469,213.12
49.28166174888611,213.22
49.429283618927,213.42
49.5761239528656,215.86
49.73108911514282,213.9
49.86107063293457,212.01
49.9925262928009,213.09
50.13753819465637,214.0
50.27200174331665,215.98
50.423452854156494,214.48
50.55883169174194,213.12
50.68987965583801,212.33
50.82121562957764,211.35
50.94772219657898,213.8
51.083840131759644,215.36
51.21592998504639,212.93
51.38674545288086,213.0
51.53085374832153,212.52
51.66149568557739,213.22
51.79290747642517,212.52
51.924519777297974,213.22
52.07521629333496,214.98
52.20619177818298,212.12
52.33730220794678,213.42
52.48764896392822,213.0
52.617377042770386,212.93
52.74955940246582,212.64
52.884652614593506,214.28
53.02044105529785,212.45
53.151095390319824,211.82
53.30122351646423,212.93
53.4470534324646,212.52
53.62564301490784,214.0
53.757896900177,214.09
53.89353680610657,212.81
54.03757429122925,211.92
54.169174909591675,211.82
54.301119327545166,216.54
54.46868562698364,214.97
54.60704684257507,215.16
54.773550033569336,213.61
54.90499210357666,216.35
55.035661935806274,216.26
55.1655695438385,214.28
55.3162317276001,215.16
55.450048208236694,218.58
55.578468799591064,212.93
55.709617614746094,212.93
55.84066700935364,217.03
56.00538921356201,213.33
56.160560846328735,215.74
56.295265197753906,217.24
56.42952609062195,216.17
56.56129574775696,216.35
56.69330167770386,212.81
56.837077379226685,212.9
56.97376823425293,214.98
57.12334609031677,211.54
57.2518846988678,211.92
57.38049292564392,211.92
57.51220512390137,212.62
57.641913652420044,212.64
57.79109501838684,214.19
57.9451048374176,215.19
58.09368944168091,213.22
58.243308544158936,216.35
58.39491939544678,212.45
58.54188418388367,213.41
58.691333532333374,216.45
58.82270336151123,212.01
58.96667981147766,211.73
59.09716749191284,212.26
59.229878187179565,213.52
59.3987250328064,214.28
59.55234336853027,214.67
59.704081296920776,211.82
59.833704710006714,212.12
60.001431941986084,212.52
60.15025877952576,212.35
60.32106304168701,213.38
60.476542949676514,214.68
60.621577501297,212.93
60.74662709236145,211.92
60.877208948135376,212.22
61.01130676269531,213.31
61.14936280250549,212.74
61.28136229515076,213.42
61.417468547821045,212.36
61.54869842529297,212.12
61.67814779281616,211.15
61.82200336456299,212.73
61.978800535202026,214.9
62.124494314193726,213.9
62.2564811706543,212.64
62.38884377479553,211.15
62.52237939834595,211.15
62.65577936172485,212.01
62.802393198013306,214.09
62.948477268218994,211.44
63.075040340423584,210.37
63.20562696456909,211.06
63.35243201255798,209.99
63.48370933532715,210.18
63.64104747772217,212.43
63.77421307563782,212.84
63.900217056274414,209.69
64.04560136795044,208.62
64.17933583259583,210.85
64.30905723571777,210.37
64.47214555740356,215.67
64.60503506660461,214.47
64.75378012657166,209.6
64.8894157409668,209.79
65.04214286804199,209.17
65.20975637435913,209.99
65.37740874290466,210.38
65.50880074501038,207.82
65.64109086990356,205.68
65.78582215309143,204.89
65.91706156730652,204.48
66.04829001426697,205.78
66.19887399673462,206.07
66.3700168132782,203.38
66.50284719467163,203.18
66.63291907310486,203.6
66.77736520767212,203.89
66.90832781791687,203.8
67.05847311019897,205.48
67.1900281906128,203.51
67.33581924438477,202.99
67.48474979400635,204.51
67.63191485404968,206.16
67.78908562660217,209.1
67.92119240760803,209.49
68.05080580711365,205.09
68.18126058578491,204.89
68.31301403045654,204.8
68.44683074951172,204.31
68.61245918273926,205.78
68.76481914520264,205.97
68.91344475746155,205.68
69.05237770080566,204.7
69.20185279846191,204.99
69.33312582969666,204.57
69.47541522979736,208.6
69.62953305244446,205.48
69.75611758232117,204.8
69.90131402015686,205.1
70.07049870491028,205.67
70.20209002494812,206.64
70.33281588554382,207.82
70.48244261741638,204.67
70.61406636238098,206.64
70.74508762359619,205.78
70.87727618217468,207.53
71.02328419685364,208.98
71.16065073013306,210.38
71.30653715133667,208.98
71.43591904640198,208.98
71.58625197410583,208.88
71.72936034202576,208.4
71.85446524620056,207.91
71.9866681098938,211.54
72.13174414634705,203.89
72.30409121513367,195.92
72.43517017364502,193.47
72.56566858291626,192.5
72.70919299125671,194.74
72.85765480995178,194.74
72.99515509605408,192.9
73.12524509429932,192.4
73.2531988620758,192.21
73.40108704566956,192.4
73.56556272506714,194.46
73.69933247566223,194.55
73.8499665260315,192.6
74.01703572273254,195.72
74.14881992340088,195.62
74.29732489585876,194.46
74.46488642692566,194.55
74.6167848110199,192.88
74.74329996109009,192.69
74.87313795089722,192.18
75.00573778152466,192.5
75.14896011352539,192.69
75.28309440612793,194.55
75.42233228683472,195.72
75.56934595108032,192.5
75.72065901756287,192.4
75.85116815567017,192.5
75.98133516311646,194.55
76.13047337532043,194.55
76.26457262039185,195.81
76.41063117980957,192.66
76.5405433177948,192.6
76.68965220451355,192.02
76.83747720718384,189.9
76.9684784412384,75.16
77.10320854187012,69.98
77.2825117111206,66.06
