Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
40.40571904182434,1245.0,0.013,0.0,0.068,0.0,184
41.213846921920776,1260.0,0.013,0.0,0.069,0.0,190
42.025046586990356,1245.0,0.013,0.0,0.07,0.0,188
42.833740234375,1260.0,0.013,0.0,0.069,0.0,190
43.63868069648743,1260.0,0.012,0.0,0.069,0.0,190
44.44309425354004,1245.0,0.013,0.0,0.07,0.0,182
45.24989604949951,1245.0,0.013,0.0,0.07,0.0,187
46.05760049819946,1260.0,0.013,0.0,0.069,0.0,193
46.86239171028137,1260.0,0.013,0.0,0.07,0.0,190
47.671584367752075,1245.0,0.013,0.0,0.069,0.0,183
48.47735095024109,1260.0,0.013,0.0,0.07,0.0,190
49.2839720249176,1245.0,0.013,0.0,0.069,0.0,183
50.089346408843994,1260.0,0.013,0.0,0.07,0.0,194
50.90190815925598,1260.0,0.013,0.0,0.07,0.0,191
51.707831621170044,1245.0,0.013,0.0,0.07,0.0,190
52.51502513885498,1245.0,0.013,0.0,0.071,0.0,187
53.320520877838135,1260.0,0.013,0.0,0.07,0.0,191
54.12614631652832,1245.0,0.013,0.0,0.07,0.0,184
54.93355107307434,1260.0,0.013,0.0,0.07,0.0,190
55.74206280708313,1260.0,0.013,0.0,0.07,0.0,190
56.547592878341675,1260.0,0.013,0.0,0.07,0.0,192
57.354087114334106,1245.0,0.013,0.0,0.07,0.0,183
58.15898251533508,1260.0,0.013,0.0,0.07,0.0,193
58.96308159828186,1245.0,0.013,0.0,0.07,0.0,186
59.76989793777466,1260.0,0.013,0.0,0.07,0.0,189
60.578147411346436,1245.0,0.013,0.0,0.07,0.0,187
61.384427309036255,1260.0,0.014,0.0,0.069,0.0,193
62.19437098503113,1260.0,0.013,0.0,0.069,0.0,190
62.99941110610962,1260.0,0.014,0.0,0.069,0.0,189
63.81010150909424,1245.0,0.014,0.0,0.069,0.0,182
64.6169159412384,1260.0,0.014,0.0,0.068,0.0,192
65.42589116096497,1245.0,0.014,0.0,0.069,0.0,185
66.23038649559021,1260.0,0.014,0.0,0.067,0.0,192
67.03774499893188,1260.0,0.014,0.0,0.066,0.0,191
67.84354400634766,1260.0,0.014,0.0,0.066,0.0,187
68.65057063102722,1260.0,0.013,0.0,0.064,0.0,189
69.45652389526367,1275.0,0.013,0.0,0.059,0.0,190
70.26178908348083,1275.0,0.012,0.0,0.059,0.0,189
71.06732773780823,1260.0,0.012,0.0,0.058,0.0,188
71.87299680709839,1275.0,0.011,0.0,0.061,0.0,191
72.67756938934326,1260.0,0.01,0.0,0.061,0.0,188
73.48110485076904,1260.0,0.009,0.0,0.061,0.0,187
74.26974391937256,1260.0,0.009,0.0,0.062,0.0,189
75.07685351371765,1260.0,0.01,0.0,0.067,0.0,189
75.8832573890686,1290.0,0.008,0.0,0.062,0.0,187
76.69080257415771,1305.0,0.009,0.0,0.051,0.0,193
77.49779462814331,1290.0,0.009,0.0,0.051,0.0,187
78.30725359916687,1290.0,0.009,0.0,0.051,0.0,182
79.11168766021729,1290.0,0.009,0.0,0.051,0.0,185
79.91376733779907,1305.0,0.009,0.0,0.051,0.0,192
80.71754693984985,1410.0,0.014,0.0,0.051,0.0,86
