Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
56.37096691131592,1230.0,0.013,0.0,0.07,0.0,178
57.17457890510559,1230.0,0.013,0.0,0.07,0.0,178
57.9771409034729,1230.0,0.013,0.0,0.069,0.0,177
58.779794454574585,1215.0,0.013,0.0,0.07,0.0,177
59.58319091796875,1245.0,0.013,0.0,0.07,0.0,181
60.38919806480408,1230.0,0.013,0.0,0.07,0.0,177
61.18812704086304,1230.0,0.013,0.0,0.069,0.0,178
61.996182918548584,1230.0,0.014,0.0,0.07,0.0,177
62.801509380340576,1230.0,0.013,0.0,0.069,0.0,178
63.59472894668579,1230.0,0.013,0.0,0.069,0.0,185
64.40207862854004,1230.0,0.014,0.0,0.069,0.0,181
65.20916199684143,1245.0,0.014,0.0,0.068,0.0,185
66.00683927536011,1230.0,0.013,0.0,0.068,0.0,176
66.82085394859314,1230.0,0.014,0.0,0.068,0.0,181
67.6312346458435,1245.0,0.014,0.0,0.066,0.0,178
68.42026686668396,1245.0,0.014,0.0,0.067,0.0,181
69.22966933250427,1245.0,0.014,0.0,0.066,0.0,179
70.0184953212738,1245.0,0.013,0.0,0.063,0.0,177
70.8250060081482,1245.0,0.012,0.0,0.059,0.0,178
71.63892889022827,1260.0,0.012,0.0,0.058,0.0,181
72.44402432441711,1245.0,0.012,0.0,0.058,0.0,177
73.24130320549011,1245.0,0.01,0.0,0.06,0.0,181
74.04945731163025,1245.0,0.009,0.0,0.06,0.0,181
74.86054134368896,1260.0,0.009,0.0,0.061,0.0,182
75.65233087539673,1245.0,0.009,0.0,0.062,0.0,177
76.45604872703552,1245.0,0.01,0.0,0.066,0.0,179
77.25957584381104,1275.0,0.008,0.0,0.062,0.0,178
78.05376076698303,1260.0,0.009,0.0,0.051,0.0,176
78.85253643989563,1275.0,0.009,0.0,0.051,0.0,180
79.65382790565491,1290.0,0.009,0.0,0.051,0.0,183
80.44491362571716,1275.0,0.009,0.0,0.051,0.0,180
81.24726915359497,1275.0,0.009,0.0,0.051,0.0,180
82.05158162117004,1395.0,0.008,0.0,0.051,0.0,85
82.85474371910095,1410.0,0.0,0.0,0.0,0.0,83
