Time (s),GPU 0 Power (W)
60.88098168373108,201.43
61.030009031295776,200.85
61.180614709854126,202.78
61.338353872299194,204.18
61.48250603675842,201.52
61.61304473876953,200.06
61.74620842933655,201.81
61.87711787223816,201.23
62.01120948791504,202.4
62.14057946205139,203.3
62.286858558654785,203.32
62.40985441207886,201.33
62.55518412590027,200.95
62.68494415283203,201.52
62.81765031814575,202.01
62.98329567909241,204.4
63.13498568534851,203.67
63.28564190864563,201.23
63.41410565376282,202.01
63.54678440093994,201.9
63.72415471076965,205.19
63.873806953430176,205.26
64.00860476493835,201.43
64.17692828178406,201.23
64.31177043914795,199.67
64.44146013259888,201.43
64.57501983642578,202.4
64.7226824760437,201.71
64.89033603668213,200.65
65.03763103485107,199.96
65.1812207698822,199.28
65.31705236434937,200.85
65.46752619743347,202.69
65.60250163078308,200.75
65.73364734649658,199.77
65.864821434021,198.8
66.0333263874054,199.48
66.16455101966858,198.9
66.31920719146729,201.43
66.45160388946533,200.15
66.57986426353455,198.8
66.70892763137817,197.02
66.84143614768982,198.03
66.97213792800903,197.85
67.10839033126831,198.8
67.27564215660095,197.69
67.40942525863647,194.74
67.54348063468933,194.74
67.67317175865173,194.07
67.80510926246643,194.36
67.95565867424011,195.81
68.08894610404968,196.11
68.22225785255432,194.46
68.36558675765991,193.38
68.49866533279419,193.66
68.63163638114929,193.38
68.76174855232239,195.72
68.90914416313171,195.32
69.04677772521973,194.36
69.18249535560608,196.11
69.31333088874817,196.98
69.4621467590332,196.59
69.6108705997467,198.81
69.74663996696472,197.08
69.88259077072144,195.22
70.01045846939087,193.38
70.14148116111755,193.38
70.26987767219543,193.47
70.3987352848053,195.81
70.54707670211792,196.01
70.7023458480835,195.41
70.8292293548584,194.07
70.96119928359985,195.22
71.09324622154236,195.22
71.224365234375,196.99
71.36007595062256,197.28
71.49096536636353,196.01
71.64370012283325,194.84
71.77151942253113,194.84
71.9213559627533,196.11
72.05648303031921,197.66
72.18977069854736,197.31
72.32103538513184,195.52
72.45212984085083,195.22
72.5828869342804,196.99
72.71288990974426,197.88
72.8441092967987,200.44
72.99173951148987,200.95
73.12296867370605,200.65
73.27380108833313,198.9
73.4052484035492,197.88
73.53832745552063,196.3
73.68134498596191,197.85
73.80917525291443,197.82
73.94045877456665,192.5
74.10957646369934,186.05
74.25524854660034,183.61
74.40561890602112,183.13
74.53877186775208,186.15
74.68391227722168,185.96
74.82346868515015,183.91
74.95312666893005,183.61
75.08566999435425,184.01
75.21464776992798,183.82
75.34273934364319,185.57
75.49803709983826,185.48
75.6316602230072,184.01
75.78100180625916,183.71
75.91205549240112,183.32
76.04093384742737,183.42
76.17420148849487,185.48
76.3110659122467,185.48
76.4628574848175,183.32
76.59490156173706,183.61
76.72507691383362,183.23
76.8566460609436,183.32
77.02566885948181,185.08
77.17279863357544,185.47
77.32087659835815,183.32
77.45295476913452,183.32
77.62310743331909,183.82
77.75376081466675,183.52
77.89417672157288,185.67
78.04022288322449,185.57
78.16754221916199,183.71
78.2968316078186,183.61
78.42747497558594,183.91
78.57863998413086,185.08
78.7452404499054,100.66
78.87930035591125,63.19
79.02889847755432,67.12
