Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
45.82112121582031,885.0,1.0,0.8686310399999999,0.0,0.0
46.68676424026489,885.0,1.0,0.8563968000000001,0.0,0.0
47.531750202178955,885.0,1.0,0.8563968000000001,0.0,0.0
48.38550066947937,885.0,1.0,0.8686310399999999,0.0,0.0
49.23503923416138,885.0,1.0,0.8686310399999999,0.0,0.0
50.09816288948059,885.0,1.0,0.8686310399999999,0.0,0.0
50.94178819656372,885.0,1.0,0.8808652799999999,0.0,0.0
51.79089426994324,885.0,1.0,0.8808652799999999,0.0,0.0
52.65219473838806,885.0,1.0,0.8686310399999999,0.0,0.0
53.51893949508667,885.0,1.0,0.8686310399999999,0.0,0.0
54.38644552230835,885.0,1.0,0.8686310399999999,0.0,0.0
55.227171182632446,885.0,1.0,0.8808652799999999,0.0,0.0
56.07168912887573,885.0,1.0,0.8686310399999999,0.0,0.0
56.9465708732605,885.0,1.0,0.8563968000000001,0.0,0.0
57.77566909790039,885.0,1.0,0.8686310399999999,0.0,0.0
58.6310601234436,885.0,1.0,0.8686310399999999,0.0,0.0
59.49106979370117,885.0,1.0,0.8686310399999999,0.0,0.0
60.329845666885376,885.0,1.0,0.8808652799999999,0.0,0.0
61.184157848358154,885.0,1.0,0.8808652799999999,0.0,0.0
62.033873558044434,885.0,1.0,0.8808652799999999,0.0,0.0
62.900675535202026,885.0,1.0,0.8808652799999999,0.0,0.0
63.76982569694519,885.0,1.0,0.8686310399999999,0.0,0.0
64.63249230384827,885.0,1.0,0.8686310399999999,0.0,0.0
65.49026155471802,885.0,1.0,0.8563968000000001,0.0,0.0
66.35006332397461,885.0,1.0,0.8686310399999999,0.0,0.0
67.21483659744263,885.0,1.0,0.8686310399999999,0.0,0.0
68.063805103302,885.0,1.0,0.8808652799999999,0.0,0.0
68.91474938392639,885.0,1.0,0.8808652799999999,0.0,0.0
69.77529048919678,885.0,1.0,0.8808652799999999,0.0,0.0
70.63589000701904,885.0,1.0,0.8808652799999999,0.0,0.0
71.47615885734558,885.0,1.0,0.8808652799999999,0.0,0.0
72.33795261383057,885.0,1.0,0.8930995199999999,0.0,0.0
73.19709467887878,885.0,1.0,0.8930995199999999,0.0,0.0
74.05828928947449,885.0,1.0,0.8808652799999999,0.0,0.0
74.91268682479858,885.0,1.0,0.8930995199999999,0.0,0.0
75.76264548301697,885.0,1.0,0.8808652799999999,0.0,0.0
76.62836933135986,885.0,1.0,0.8808652799999999,0.0,0.0
77.4885721206665,885.0,1.0,0.8808652799999999,0.0,0.0
78.32772731781006,885.0,1.0,0.8686310399999999,0.0,0.0
79.22360372543335,885.0,1.0,0.8808652799999999,0.0,0.0
80.0890645980835,885.0,1.0,0.8808652799999999,0.0,0.0
80.98136854171753,885.0,1.0,0.8808652799999999,0.0,0.0
81.82420372962952,885.0,1.0,0.8808652799999999,0.0,0.0
82.68355107307434,885.0,1.0,0.8686310399999999,0.0,0.0
83.53578233718872,885.0,1.0,0.8808652799999999,0.0,0.0
84.42243814468384,885.0,1.0,0.8808652799999999,0.0,0.0
85.27266907691956,885.0,1.0,0.8563968000000001,0.0,0.0
86.14238786697388,885.0,1.0,0.8686310399999999,0.0,0.0
87.00378203392029,885.0,1.0,0.8563968000000001,0.0,0.0
87.88886189460754,885.0,1.0,0.8563968000000001,0.0,0.0
88.72900915145874,885.0,1.0,0.8808652799999999,0.0,0.0
89.58633494377136,885.0,1.0,0.8563968000000001,0.0,0.0
90.43966841697693,885.0,1.0,0.8319283200000002,0.0,0.0
91.30731129646301,885.0,1.0,0.8441625600000001,0.0,0.0
92.15827631950378,885.0,1.0,0.81969408,0.0,0.0
92.99957966804504,885.0,1.0,0.8441625600000001,0.0,0.0
93.85715198516846,885.0,1.0,0.8319283200000002,0.0,0.0
94.71155977249146,885.0,1.0,0.7952256,0.0,0.0
95.58413624763489,885.0,1.0,0.75852288,0.0,0.0
96.43441224098206,885.0,1.0,0.74628864,0.0,0.0
97.3240225315094,885.0,1.0,0.7340544,0.0,0.0
98.17448496818542,885.0,1.0,0.7340544,0.0,0.0
99.03720188140869,885.0,1.0,0.74628864,0.0,0.0
99.89055514335632,885.0,1.0,0.77075712,0.0,0.0
100.72915649414062,885.0,1.0,0.78299136,0.0,0.0
101.57944011688232,885.0,1.0,0.77075712,0.0,0.0
102.41708374023438,885.0,1.0,0.7952256,0.0,0.0
103.26568937301636,885.0,1.0,0.8319283200000002,0.0,0.0
104.13967370986938,885.0,1.0,0.8319283200000002,0.0,0.0
105.00580859184265,885.0,1.0,0.68511744,0.0,0.0
105.88323926925659,885.0,1.0,0.63618048,0.0,0.0
106.74180102348328,885.0,1.0,0.64841472,0.0,0.0
107.61609673500061,885.0,1.0,0.64841472,0.0,0.0
108.46436047554016,885.0,1.0,0.64841472,0.0,0.0
109.33116936683655,885.0,1.0,0.64841472,0.0,0.0
110.17920589447021,885.0,1.0,0.64841472,0.0,0.0
111.02867436408997,885.0,1.0,0.64841472,0.0,0.0
111.88014793395996,885.0,0,0.0,0.0,0.0
112.72141742706299,1410.0,0,0.0,0.0,0.0
