Time (s),GPU 0 Power (W)
48.564297914505005,144.59
48.69942355155945,143.32
48.83058953285217,143.32
48.979830741882324,143.17
49.10904932022095,143.46
49.241663217544556,143.46
49.39907431602478,144.68
49.5310492515564,144.49
49.66206693649292,142.88
49.793904066085815,143.37
49.945396900177,143.66
50.093666076660156,145.18
50.24672293663025,145.18
50.401920795440674,143.23
50.533342361450195,143.61
50.661678075790405,143.72
50.79359221458435,143.91
50.923668384552,144.1
51.065178871154785,145.28
51.240174293518066,144.3
51.38590168952942,144.1
51.51685976982117,143.51
51.66135048866272,144.01
51.79488658905029,143.91
51.929495334625244,144.68
52.06198763847351,144.99
52.21407461166382,143.71
52.34562301635742,143.96
52.50910425186157,143.86
52.64108467102051,145.19
52.77681064605713,144.98
52.91124963760376,143.81
53.041890382766724,143.42
53.18705081939697,143.42
53.33824563026428,143.51
53.46956133842468,143.51
53.61443853378296,144.68
53.74640250205994,142.58
53.87760615348816,143.91
54.009493827819824,142.49
54.143574714660645,143.56
54.29467511177063,143.82
54.432713985443115,144.3
54.56652045249939,145.48
54.733736515045166,143.17
54.87800860404968,142.39
55.01160526275635,143.82
55.18691873550415,144.68
55.3207802772522,144.99
55.45843839645386,143.46
55.58981657028198,144.01
55.721768856048584,143.42
55.8750422000885,143.13
56.026023864746094,144.99
56.194204568862915,144.49
56.332265853881836,143.76
56.46459937095642,142.79
56.59745979309082,143.82
56.72937273979187,143.42
56.86257028579712,145.57
57.01435160636902,144.2
57.18611788749695,143.51
57.33357572555542,144.1
57.47761082649231,143.6
57.60938119888306,143.61
57.748652935028076,145.38
57.88460850715637,144.99
58.01711583137512,144.01
58.149513483047485,144.2
58.31307768821716,143.82
58.44305968284607,143.62
58.59219789505005,145.86
58.76606369018555,144.05
58.89489960670471,144.2
59.024795055389404,144.29
59.15482568740845,144.1
59.285139322280884,143.56
59.45412230491638,145.67
59.584296226501465,145.29
59.73380661010742,142.93
59.8782172203064,144.1
60.00982666015625,144.1
60.14329767227173,143.91
60.30184626579285,145.28
60.43532752990723,144.15
60.58175492286682,143.61
60.712780475616455,143.32
60.84589457511902,143.72
60.977561950683594,143.82
61.14320111274719,145.38
61.294585943222046,144.58
61.4263916015625,143.72
61.5574905872345,143.56
61.70755958557129,143.27
61.838261127471924,144.49
61.992714643478394,145.28
62.12691259384155,144.77
62.25783014297485,143.32
62.391268253326416,143.72
62.521790742874146,143.61
62.65379047393799,143.71
62.79488277435303,144.2
62.9493248462677,145.44
63.07895541191101,143.17
63.200642585754395,143.08
63.33315682411194,143.91
63.45673322677612,143.72
63.58879613876343,144.49
63.72044014930725,144.49
63.85353326797485,143.72
63.99334931373596,143.17
64.144052028656,143.32
64.31347060203552,144.1
64.45792627334595,143.82
64.58843469619751,144.98
64.71791648864746,144.3
64.86548805236816,143.76
65.01484107971191,144.68
65.1839234828949,143.51
65.31514239311218,144.98
65.45202589035034,144.89
65.60340189933777,143.86
65.73441314697266,143.17
65.86952924728394,143.56
66.01848435401917,144.78
66.14285731315613,145.09
66.27783203125,145.09
66.4468502998352,143.91
66.57745337486267,143.82
66.72347712516785,143.46
66.87194848060608,143.37
67.00842189788818,144.3
67.17953324317932,144.78
67.32131123542786,143.27
67.45103669166565,143.13
67.59990072250366,143.91
67.73022866249084,143.91
67.89360237121582,144.77
68.04442405700684,145.38
68.17493534088135,143.67
68.30890965461731,143.67
68.44193625450134,143.32
68.57361388206482,144.2
68.74637699127197,144.39
68.87949514389038,144.1
69.0098340511322,143.17
69.16012716293335,143.76
69.29300427436829,143.37
69.41536045074463,143.62
69.58760833740234,144.68
69.7420449256897,144.4
69.8894624710083,142.98
70.02177309989929,143.32
70.17567920684814,142.29
70.30643510818481,144.4
70.48111891746521,144.87
70.63648390769958,143.27
70.7689037322998,142.68
70.90151309967041,143.76
71.05297231674194,143.23
71.20354175567627,144.68
71.3428840637207,144.87
71.47561645507812,144.01
71.60632085800171,143.61
71.73820805549622,143.42
71.8703682422638,143.32
72.00337958335876,145.19
72.17802548408508,144.1
72.32976841926575,143.17
72.47591638565063,141.8
72.62395691871643,142.49
72.75455212593079,142.79
72.88796925544739,142.88
73.01945400238037,144.3
73.15145492553711,143.17
73.321697473526,142.58
73.4511387348175,143.17
73.58234167098999,143.66
73.71389389038086,144.99
73.86224484443665,144.59
73.99505424499512,145.09
74.12740755081177,143.62
74.2576265335083,143.08
74.3893711566925,142.79
74.53838562965393,142.29
74.70889115333557,143.51
74.84281754493713,142.79
74.99411368370056,142.39
75.13158702850342,141.8
75.26216840744019,141.99
75.3935317993164,142.58
75.53710865974426,143.51
75.69100999832153,143.37
75.82368874549866,141.7
75.95390677452087,141.41
76.08806419372559,141.51
76.22072958946228,143.08
76.36027073860168,142.49
76.4918622970581,142.88
76.62268137931824,141.41
76.75502824783325,141.8
76.92622351646423,141.41
77.05564332008362,141.41
77.2062656879425,141.7
77.33980250358582,141.41
77.47087955474854,139.58
77.60461163520813,139.79
77.7353355884552,139.01
77.86652612686157,138.62
78.01461100578308,138.91
78.15091633796692,139.78
78.28555655479431,138.32
78.41513848304749,138.62
78.5453712940216,138.52
78.6820912361145,137.73
78.8143196105957,138.12
78.94296216964722,139.39
79.10365176200867,137.33
79.276442527771,138.02
79.40888214111328,137.53
79.54206109046936,138.22
79.67505836486816,138.91
79.81061482429504,139.49
79.96262764930725,139.01
80.09650707244873,139.49
80.24170303344727,139.79
80.37245726585388,139.64
80.51890444755554,140.18
80.65575957298279,140.53
80.79373478889465,138.52
80.93734216690063,138.0
81.07106471061707,137.81
81.2012710571289,138.72
81.33480858802795,140.63
81.48675894737244,140.72
81.62062191963196,138.91
81.75340604782104,138.32
81.9021508693695,137.91
82.03397870063782,139.2
82.18093585968018,140.43
82.31670904159546,139.49
82.47094511985779,138.81
82.61831951141357,138.43
82.74796032905579,138.91
82.87880516052246,138.51
83.00660943984985,139.79
83.13875246047974,140.04
83.29135203361511,138.52
83.42279648780823,138.99
83.5530412197113,139.58
83.6873664855957,139.38
83.8377730846405,141.7
84.01158547401428,142.84
84.14720726013184,141.89
84.27335500717163,140.81
84.40336799621582,141.5
84.5368070602417,141.11
84.6719605922699,142.09
84.81899166107178,142.28
84.99461817741394,140.42
85.14768528938293,139.38
85.29847478866577,139.1
85.42949604988098,138.11
85.60372757911682,133.61
85.73927974700928,132.62
85.87232065200806,131.24
86.00530505180359,131.24
86.15544772148132,131.24
86.30585741996765,131.43
86.44495368003845,133.1
86.58307719230652,131.63
86.753741979599,131.34
86.88564920425415,131.43
87.01710748672485,131.53
87.15308284759521,131.24
87.30438375473022,132.33
87.44029808044434,132.62
87.57375454902649,131.24
87.7052834033966,131.14
87.83726906776428,131.14
87.96920943260193,131.24
88.10102677345276,132.91
88.23630237579346,132.81
88.40406250953674,131.14
88.53768539428711,131.34
88.66848063468933,131.43
88.81537199020386,131.35
88.94549441337585,132.81
89.09861254692078,132.52
89.23324537277222,131.24
89.36321258544922,131.05
89.49353671073914,131.24
89.67128038406372,131.05
89.81809210777283,132.52
89.96423745155334,132.33
90.1094081401825,131.34
90.24138617515564,131.14
90.372642993927,131.05
90.50503420829773,131.24
90.67409658432007,132.52
90.81969285011292,132.04
90.95136404037476,54.35
91.08325576782227,52.3
91.21391487121582,54.35
91.35727643966675,52.39
