Time (s),GPU 0 Power (W)
43.11314654350281,181.86
43.26093149185181,181.34
43.392760276794434,183.91
43.525121450424194,184.5
43.6742627620697,183.71
43.809356927871704,181.23
43.94183039665222,185.19
44.07337808609009,181.14
44.20294666290283,184.89
44.371360301971436,183.61
44.52512049674988,184.3
44.67320919036865,182.45
44.80453872680664,184.39
44.93689751625061,182.84
45.06948256492615,182.54
45.201241970062256,185.19
45.32999849319458,187.55
45.465717792510986,182.94
45.636531829833984,183.04
45.78342413902283,183.32
45.90743947029114,183.23
46.042683601379395,188.05
46.17512798309326,186.98
46.3070068359375,182.45
46.458181619644165,182.35
46.589335680007935,184.89
46.73916268348694,184.69
46.89000606536865,187.76
47.019962549209595,184.3
47.17994260787964,181.82
47.311808824539185,185.08
47.439101219177246,181.96
47.573110818862915,182.05
47.712281465530396,186.24
47.866984367370605,185.96
48.006431102752686,182.16
48.13835668563843,181.76
48.26935887336731,185.48
48.40086483955383,184.5
48.53362417221069,184.5
48.68336200714111,183.42
48.83744812011719,184.98
48.985877990722656,181.96
49.15349459648132,184.2
49.284992694854736,184.2
49.42937898635864,184.1
49.56227517127991,186.68
49.71512293815613,185.28
49.846630334854126,182.64
49.9744815826416,183.13
50.12204957008362,184.79
50.266003131866455,183.13
50.4059202671051,187.17
50.55465817451477,182.35
50.69875502586365,181.53
50.82969784736633,185.48
50.9613561630249,183.32
51.13505721092224,187.04
51.286725997924805,182.35
51.4381160736084,182.35
51.56595301628113,184.69
51.700722455978394,181.92
51.832927227020264,182.94
51.96789884567261,183.61
52.119725465774536,182.06
52.24970841407776,185.48
52.42047715187073,185.96
52.55173063278198,183.32
52.686853885650635,187.36
52.82334589958191,187.85
52.956361055374146,182.75
53.091145753860474,182.16
53.22146129608154,181.86
53.352965116500854,182.84
53.48475933074951,183.32
53.632076025009155,183.13
53.78723859786987,182.26
53.91752767562866,181.38
54.065284729003906,182.22
54.20204830169678,182.35
54.32440519332886,182.84
54.47588014602661,187.13
54.632089614868164,181.44
54.777909994125366,184.5
54.92954182624817,181.14
55.06605625152588,181.44
55.23551297187805,183.52
55.37175679206848,183.71
55.500999450683594,181.63
55.6307852268219,182.31
55.763312578201294,181.73
55.9135959148407,182.06
56.0457661151886,186.24
56.17773509025574,183.71
56.32502555847168,181.35
56.45696401596069,181.08
56.588948011398315,181.67
56.72255277633667,181.86
56.87040901184082,183.82
57.02555990219116,186.64
57.175984621047974,181.73
57.32557988166809,181.92
57.461408615112305,184.89
57.59325313568115,184.39
57.74748992919922,183.13
57.88071870803833,185.28
58.02794861793518,184.3
58.157511472702026,182.45
58.302303075790405,180.94
58.4471275806427,181.38
58.604302406311035,183.04
58.73492240905762,184.3
58.86296582221985,182.65
59.013938665390015,186.45
59.160237312316895,185.08
59.2911319732666,182.35
59.420053482055664,186.05
59.55251216888428,186.64
59.71357560157776,181.73
59.844897508621216,181.92
59.98117923736572,185.09
60.11293053627014,181.73
60.252418994903564,183.61
60.38749647140503,183.04
60.55813908576965,180.81
60.70619750022888,184.2
60.875829219818115,181.44
61.0275444984436,186.45
61.18079853057861,186.87
61.31284713745117,184.89
61.44565534591675,181.63
61.577309370040894,181.92
61.74812912940979,184.69
61.897730350494385,182.64
62.03449535369873,186.34
62.19225525856018,183.32
62.33752393722534,180.72
62.469380378723145,181.53
62.60082769393921,185.57
62.77316951751709,183.32
62.919994831085205,183.23
63.05032444000244,183.32
63.18113613128662,181.29
63.31310725212097,180.66
63.44494295120239,180.95
63.57707142829895,183.61
63.70901942253113,186.64
63.842265605926514,181.59
63.973517417907715,181.0
64.14009809494019,181.0
64.27316427230835,180.62
64.44114112854004,182.31
64.57411313056946,183.13
64.71447110176086,184.89
64.84597539901733,182.01
64.97725462913513,181.34
65.11454701423645,185.38
65.24598026275635,182.6
65.39319825172424,185.86
65.52521228790283,183.32
65.65871095657349,183.61
65.78959369659424,183.61
65.92125225067139,182.01
66.05325675010681,184.1
66.19976735115051,186.98
66.38200497627258,181.86
66.51256561279297,181.53
66.64609384536743,184.69
66.77729654312134,180.04
66.90915560722351,180.33
67.04354190826416,181.73
67.17565488815308,184.1
67.3089747428894,180.24
67.47727346420288,179.83
67.6263473033905,180.24
67.7653226852417,184.89
67.90286898612976,181.0
68.0348482131958,180.33
68.16447949409485,179.06
68.2967643737793,179.16
68.4288182258606,180.43
68.56068682670593,181.63
68.71269297599792,181.44
68.83969283103943,181.4
68.96972346305847,178.47
69.10136795043945,177.7
69.23302936553955,181.53
69.36490941047668,179.44
69.51118302345276,181.49
69.64547729492188,176.52
69.81324863433838,177.89
69.94557452201843,177.99
70.07701849937439,174.29
70.20894646644592,179.73
70.35850667953491,179.06
70.49069595336914,175.25
70.62012529373169,174.43
70.75368762016296,174.0
70.88500213623047,177.2
71.03968000411987,175.36
71.21702575683594,178.87
71.36717343330383,177.2
71.49701380729675,174.19
71.62783432006836,174.66
71.77910828590393,175.11
71.91030883789062,177.99
72.06436824798584,181.34
72.23359298706055,176.33
72.36513423919678,176.14
72.49758052825928,177.4
72.62908172607422,174.71
72.76303005218506,175.74
72.91497564315796,180.23
73.0657696723938,175.65
73.1968150138855,176.43
73.34722399711609,178.28
73.47735714912415,178.57
73.639888048172,177.59
73.79166102409363,181.48
73.92056179046631,175.51
74.0539882183075,175.36
74.20534801483154,178.57
74.33685493469238,178.87
74.5004072189331,181.04
74.63443088531494,180.91
74.78500580787659,178.77
74.91768503189087,178.77
75.04909563064575,179.83
75.1808934211731,176.52
75.3452742099762,182.05
75.49433660507202,177.2
75.64334726333618,178.47
75.79625201225281,182.16
75.9263699054718,181.92
76.05670523643494,179.35
76.20835018157959,183.13
76.34241676330566,182.94
76.48730540275574,179.73
76.61623668670654,175.36
76.7854311466217,174.58
76.93240404129028,166.88
77.07070422172546,170.09
77.20293259620667,169.9
77.33395552635193,168.69
77.46470999717712,168.4
77.59673190116882,165.71
77.73014640808105,168.69
77.86089420318604,170.78
78.02921891212463,166.53
78.17638635635376,168.4
78.32531666755676,168.49
78.46895575523376,168.09
78.601722240448,168.49
78.74485397338867,170.09
78.88045907020569,170.48
79.01226496696472,168.09
79.15791392326355,167.99
79.28829216957092,168.3
79.42219972610474,166.78
79.57418751716614,169.99
79.70961141586304,170.09
79.83812212944031,168.19
79.99005794525146,168.49
80.12078356742859,168.3
80.2847216129303,168.3
80.43645548820496,170.09
80.56792426109314,170.58
80.69725298881531,168.59
80.82870769500732,165.41
80.96049404144287,167.22
81.09251093864441,168.19
81.22322702407837,167.41
81.37807631492615,169.6
81.51451373100281,167.8
81.66581988334656,61.84
81.80415749549866,63.58
82.01004886627197,63.69
82.18893933296204,67.43
