Time (s),GPU 0 Power (W)
15.26962924003601,243.13
15.420504331588745,245.47
15.556002616882324,245.47
15.683555603027344,243.01
15.81394362449646,243.2
15.94507360458374,243.3
16.079387664794922,245.38
16.253915071487427,246.24
16.386415004730225,246.52
16.516931772232056,243.81
16.663612842559814,243.32
16.793068647384644,243.22
16.92483115196228,243.79
17.08184051513672,245.76
17.2113995552063,242.92
17.38182544708252,243.43
17.513664722442627,244.11
17.643473863601685,243.81
17.77326464653015,243.81
17.90947723388672,246.04
18.040926218032837,244.7
18.173303365707397,243.91
18.317378044128418,244.41
18.448185682296753,243.53
18.57722496986389,242.52
18.74146842956543,245.57
18.869520902633667,246.33
19.01962113380432,243.14
19.149951219558716,244.5
19.28119683265686,243.33
19.407910108566284,244.0
19.565426349639893,247.21
19.71071767807007,245.47
19.841950178146362,243.6
19.97042965888977,244.79
20.100568056106567,243.41
20.230151414871216,243.33
20.401745796203613,245.17
20.5505211353302,244.22
20.68235206604004,244.22
20.845418214797974,243.81
20.97472047805786,243.53
21.104366064071655,243.72
21.23684310913086,246.52
21.371845960617065,245.76
21.51717448234558,243.14
21.64785099029541,243.33
21.77803921699524,243.14
21.909488201141357,244.22
22.05993914604187,244.7
22.211599349975586,245.85
22.360825061798096,244.79
22.49351406097412,244.11
22.61554765701294,242.95
22.743569374084473,242.73
22.888340711593628,245.57
23.02454686164856,242.24
23.1737117767334,242.54
23.31748366355896,243.24
23.48599672317505,243.91
23.616846561431885,242.06
23.768044471740723,246.73
23.901132106781006,244.89
24.03094482421875,242.71
24.1614830493927,244.89
24.31013822555542,244.5
24.435628414154053,245.95
24.587799549102783,246.24
24.716490983963013,246.32
24.846038818359375,243.33
24.977165460586548,244.0
25.110202312469482,244.7
25.23945665359497,246.82
25.393471479415894,247.49
25.559089183807373,243.72
25.686622619628906,244.31
25.81810975074768,243.81
25.949087619781494,244.0
26.083319425582886,244.31
26.235034942626953,246.23
26.37003803253174,244.41
26.513407230377197,242.45
26.639294385910034,242.35
26.76928424835205,242.52
26.903921604156494,243.53
27.039610624313354,245.75
27.173041582107544,244.98
27.30026626586914,244.0
27.42768168449402,243.72
27.556840181350708,243.33
27.72205901145935,244.0
27.872909784317017,246.63
28.00345754623413,246.04
28.153543710708618,242.54
28.285221338272095,242.73
28.416717052459717,243.43
28.54586672782898,245.57
28.71657633781433,247.59
28.864165782928467,244.31
29.016907691955566,244.41
29.1439368724823,241.65
29.273737907409668,243.91
29.4048855304718,243.33
29.55720019340515,246.04
29.689195156097412,243.62
29.81604313850403,242.93
29.94635510444641,244.0
30.092718601226807,243.33
30.224693536758423,245.17
30.379367351531982,246.04
30.529895067214966,243.81
30.697529792785645,243.62
30.82894539833069,244.41
30.96150016784668,244.22
31.095271348953247,245.28
31.2710862159729,245.95
31.42354464530945,244.11
31.571481466293335,243.05
31.70128560066223,242.84
31.833137035369873,243.91
31.96491837501526,245.18
32.09936785697937,246.13
32.243720054626465,242.45
32.415552377700806,244.79
32.565765142440796,245.95
32.69765663146973,246.23
32.84348487854004,247.98
32.980774879455566,247.11
33.10992407798767,243.62
33.23831105232239,244.22
33.369232177734375,245.47
33.51357698440552,246.51
33.645134925842285,248.67
33.7915153503418,246.33
33.942254066467285,245.47
34.075669050216675,245.76
34.206702709198,244.5
34.34107327461243,243.32
34.50121355056763,247.78
34.652111768722534,249.07
34.783076763153076,245.75
34.91282606124878,245.08
35.04655408859253,246.04
35.17730784416199,245.46
35.32730746269226,247.59
35.480119943618774,246.43
35.610107421875,245.85
35.77356839179993,245.08
35.904128551483154,245.17
36.03767657279968,247.21
36.175978660583496,244.98
36.31020545959473,247.21
36.44014859199524,244.0
36.56988573074341,245.47
36.70213079452515,245.75
36.83108329772949,245.76
36.964903116226196,246.33
37.09810018539429,247.4
37.26787829399109,245.27
37.417715072631836,244.79
37.56735587120056,244.31
37.71830892562866,244.41
37.85266971588135,248.48
37.987154722213745,248.17
38.13579344749451,244.6
38.26602005958557,246.33
38.409706115722656,245.57
38.5348584651947,245.94
38.67395377159119,247.11
38.80690813064575,247.59
38.933345079422,244.0
39.066564083099365,243.81
39.19181728363037,244.6
39.3236517906189,244.22
39.5012149810791,247.12
39.63982343673706,244.5
39.78510570526123,244.31
39.91496729850769,244.89
40.047213554382324,245.28
40.17760944366455,245.47
40.327472448349,248.57
40.495240688323975,247.4
40.617666721343994,245.76
40.74872350692749,245.66
40.87840747833252,245.95
41.00933051109314,245.08
41.157554388046265,248.56
41.29608225822449,248.76
41.42719078063965,245.47
41.574737787246704,244.7
41.71723794937134,245.95
41.86345553398132,247.78
42.01958513259888,247.68
42.14891457557678,244.79
42.279611587524414,244.22
42.40911912918091,244.79
42.553680181503296,244.79
42.7216739654541,245.38
42.86804389953613,247.4
42.99984836578369,244.89
43.14954423904419,245.36
43.28270411491394,244.7
43.41357421875,244.31
43.54483938217163,248.67
43.693503618240356,248.27
43.86798453330994,245.08
44.01753544807434,244.0
44.1489691734314,244.5
44.28025007247925,244.0
44.412729263305664,247.8
44.54721713066101,247.4
44.69966125488281,244.22
44.8314323425293,244.98
44.998268842697144,244.31
45.131086349487305,246.24
45.297285079956055,248.08
45.42651319503784,247.68
45.55995488166809,244.41
45.71007585525513,244.6
45.84070134162903,246.23
46.009488344192505,245.57
46.18427348136902,247.11
46.31855773925781,245.27
46.43950271606445,245.94
46.56907892227173,245.17
46.70097470283508,245.28
46.832528591156006,245.38
46.98285484313965,246.52
47.11418652534485,244.6
47.24337196350098,245.76
47.41563391685486,245.47
47.56610679626465,246.04
47.712252616882324,246.24
47.86182141304016,248.36
48.00537371635437,247.01
48.13937163352966,246.43
48.269365072250366,245.38
48.41817235946655,246.63
48.598936557769775,247.87
48.735713720321655,248.36
48.88581418991089,244.41
49.03281283378601,244.31
49.16436576843262,244.98
49.28536128997803,245.38
49.45771288871765,247.3
49.58801198005676,245.38
49.73808312416077,244.0
49.86952590942383,244.5
50.00101184844971,245.66
50.134647846221924,244.98
50.281540870666504,246.92
50.41186785697937,246.83
50.54430627822876,244.21
50.672810792922974,246.23
50.81725215911865,244.0
50.94957947731018,242.54
51.081788063049316,246.14
51.214961528778076,248.27
51.34658432006836,245.76
51.476778507232666,245.57
51.62539339065552,245.76
51.756505489349365,244.0
51.88203501701355,247.89
52.04705333709717,247.21
52.19811010360718,244.89
52.32740497589111,245.47
52.4585816860199,245.38
52.58885884284973,244.79
52.71519637107849,247.69
52.84821319580078,248.65
52.983813762664795,245.56
53.131537437438965,245.38
53.2660551071167,244.11
53.40932250022888,245.17
53.54538059234619,247.99
53.69779419898987,247.02
53.83572292327881,245.66
53.96543860435486,245.38
54.09858202934265,244.79
54.2461793422699,244.79
54.379722118377686,246.33
54.513750314712524,245.94
54.64535069465637,244.79
54.777005195617676,244.31
54.90938329696655,244.7
55.04234576225281,243.33
55.172861099243164,246.73
55.322057485580444,248.36
55.47184729576111,244.7
55.60130333900452,243.72
55.733184576034546,243.43
55.863643169403076,244.6
55.99356818199158,243.43
56.14343047142029,244.6
56.274139642715454,244.0
56.40504217147827,244.41
56.553938150405884,244.5
56.69950842857361,243.62
56.829251766204834,246.43
56.97629404067993,245.66
57.11067295074463,244.0
57.24074697494507,244.79
57.37087416648865,244.6
57.501373291015625,243.72
57.64608907699585,245.95
57.78044414520264,247.6
57.91571617126465,247.01
58.04577398300171,242.93
58.17695093154907,243.81
58.30860185623169,244.01
58.457303047180176,245.76
58.60259962081909,246.23
58.734936237335205,243.81
58.90186595916748,244.7
59.03519821166992,245.57
59.16497254371643,242.86
59.29962348937988,245.08
59.43258547782898,246.24
59.56446981430054,243.72
59.693806409835815,242.62
59.83765387535095,244.22
59.98551368713379,246.23
60.11558246612549,244.5
60.268775939941406,245.56
60.41805815696716,243.24
60.546419620513916,243.22
60.6930365562439,242.56
60.823771238327026,242.14
60.95326852798462,244.5
61.10278820991516,243.72
61.24837350845337,243.43
61.377437114715576,242.14
61.52560091018677,243.03
61.65686655044556,242.06
61.7895393371582,244.6
61.94217538833618,243.24
62.074442625045776,240.78
62.22604060173035,241.16
62.376254081726074,240.97
62.525362491607666,241.16
62.698153257369995,243.33
62.83437395095825,241.45
62.9774489402771,239.61
63.10840463638306,238.26
63.25525403022766,237.39
63.42571258544922,235.91
63.5622341632843,237.97
63.69511032104492,235.82
63.825369358062744,234.34
63.957398891448975,233.86
64.09127235412598,233.27
64.22105860710144,233.46
64.35490131378174,236.01
64.52366352081299,236.1
64.67018032073975,232.89
64.80152583122253,233.66
64.94764137268066,233.98
65.07930278778076,236.9
65.23066592216492,237.28
65.36393713951111,238.64
65.49115824699402,237.18
65.62158274650574,236.59
65.765615940094,235.91
65.89774203300476,235.24
66.0469479560852,236.1
66.17956614494324,235.34
66.32948732376099,235.43
66.47753500938416,236.2
66.6061646938324,234.45
66.73721528053284,236.1
66.91296815872192,239.23
67.04379105567932,238.07
67.17351341247559,237.35
67.30448150634766,235.51
67.43379807472229,236.97
67.56503677368164,235.04
67.69609570503235,238.16
67.84689569473267,238.16
67.98773264884949,236.78
68.15903329849243,235.34
68.28821110725403,235.04
68.41776514053345,238.26
68.56825065612793,239.91
68.70204210281372,241.46
68.8314802646637,239.61
68.96161484718323,239.91
69.11431121826172,238.55
69.28367686271667,239.03
69.41627502441406,239.61
69.5459418296814,237.18
69.67181706428528,236.0
69.80387139320374,231.24
69.93357992172241,220.98
70.06722450256348,220.68
70.21232628822327,224.09
70.3577332496643,224.09
70.48941206932068,221.26
70.61610698699951,221.27
70.7481620311737,221.36
70.87770390510559,221.36
71.01002216339111,223.39
71.15431833267212,223.79
71.29563045501709,221.26
71.42433714866638,221.37
71.59610390663147,221.26
71.72884273529053,221.07
71.88744258880615,223.6
72.0227644443512,221.85
72.15750813484192,221.26
72.28843140602112,220.87
72.42237830162048,220.96
72.56499457359314,220.58
72.73576259613037,224.09
72.87053871154785,223.99
73.00331711769104,220.68
73.15328550338745,221.17
73.28671741485596,221.36
73.41725850105286,223.2
73.56643557548523,223.3
73.69735455513,223.2
73.84184527397156,220.87
73.98618912696838,220.87
74.11864972114563,221.17
74.25013971328735,73.97
74.39730143547058,82.31
74.54187178611755,76.92
