Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
28.291860818862915,1320.0,1.0,1.24084224,0.0,0.0
29.115750551223755,1320.0,1.0,1.2590899200000003,0.0,0.0
29.94524884223938,1320.0,1.0,1.24084224,0.0,0.0
30.768377542495728,1320.0,1.0,1.24084224,0.0,0.0
31.611070156097412,1320.0,1.0,1.2590899200000003,0.0,0.0
32.436758279800415,1320.0,1.0,1.2590899200000003,0.0,0.0
33.27841663360596,1320.0,1.0,1.2590899200000003,0.0,0.0
34.10067057609558,1320.0,1.0,1.2773376000000003,0.0,0.0
34.937753200531006,1320.0,1.0,1.2773376000000003,0.0,0.0
35.767056703567505,1320.0,1.0,1.24084224,0.0,0.0
36.59662222862244,1320.0,1.0,1.2955852799999998,0.0,0.0
37.44050407409668,1320.0,1.0,1.2590899200000003,0.0,0.0
38.29354763031006,1320.0,1.0,1.2590899200000003,0.0,0.0
39.12991666793823,1320.0,1.0,1.2773376000000003,0.0,0.0
39.97975206375122,1320.0,1.0,1.2773376000000003,0.0,0.0
40.80530047416687,1320.0,1.0,1.2590899200000003,0.0,0.0
41.63315200805664,1320.0,1.0,1.2773376000000003,0.0,0.0
42.48560881614685,1320.0,1.0,1.2773376000000003,0.0,0.0
43.33756113052368,1320.0,1.0,1.2955852799999998,0.0,0.0
44.18837857246399,1320.0,1.0,1.2773376000000003,0.0,0.0
45.02291512489319,1320.0,1.0,1.2773376000000003,0.0,0.0
45.852696657180786,1320.0,1.0,1.2773376000000003,0.0,0.0
46.68100452423096,1320.0,1.0,1.2590899200000003,0.0,0.0
47.508465051651,1320.0,1.0,1.2773376000000003,0.0,0.0
48.340999364852905,1320.0,1.0,1.2955852799999998,0.0,0.0
49.18028521537781,1320.0,1.0,1.2773376000000003,0.0,0.0
50.01292538642883,1320.0,1.0,1.31383296,0.0,0.0
50.856234312057495,1320.0,1.0,1.2955852799999998,0.0,0.0
51.73120665550232,1320.0,1.0,1.2955852799999998,0.0,0.0
52.580745220184326,1320.0,1.0,1.2773376000000003,0.0,0.0
53.437944650650024,1320.0,1.0,1.2773376000000003,0.0,0.0
54.298989057540894,1320.0,1.0,1.2590899200000003,0.0,0.0
55.14236307144165,1320.0,1.0,1.2955852799999998,0.0,0.0
55.984800577163696,1320.0,1.0,1.2955852799999998,0.0,0.0
56.83125305175781,1320.0,1.0,1.2773376000000003,0.0,0.0
57.659719705581665,1320.0,1.0,1.2955852799999998,0.0,0.0
58.51807379722595,1320.0,1.0,1.2590899200000003,0.0,0.0
59.36880421638489,1320.0,1.0,1.2773376000000003,0.0,0.0
60.21128463745117,1320.0,1.0,1.2773376000000003,0.0,0.0
61.038246870040894,1320.0,1.0,1.2773376000000003,0.0,0.0
61.86561393737793,1320.0,1.0,1.2590899200000003,0.0,0.0
62.73623991012573,1320.0,1.0,1.22259456,0.0,0.0
63.564550161361694,1320.0,1.0,1.22259456,0.0,0.0
64.42789554595947,1320.0,1.0,1.20434688,0.0,0.0
65.28646492958069,1320.0,1.0,1.16785152,0.0,0.0
66.13548421859741,1320.0,1.0,1.07661312,0.0,0.0
66.96269631385803,1320.0,1.0,1.05836544,0.0,0.0
67.80952882766724,1320.0,1.0,1.05836544,0.0,0.0
68.63773822784424,1320.0,1.0,1.0948608,0.0,0.0
69.48437809944153,1320.0,1.0,1.11310848,0.0,0.0
70.31923604011536,1320.0,1.0,1.13135616,0.0,0.0
71.15521144866943,1320.0,1.0,1.1860992,0.0,0.0
71.9958565235138,1320.0,1.0,1.20434688,0.0,0.0
72.83112859725952,1320.0,1.0,0.94887936,0.0,0.0
73.66505551338196,1320.0,1.0,0.93063168,0.0,0.0
74.51440095901489,1320.0,1.0,0.93063168,0.0,0.0
75.33765363693237,1320.0,1.0,0.93063168,0.0,0.0
76.19726395606995,1320.0,1.0,0.93063168,0.0,0.0
77.03351330757141,1320.0,0.009,0.00853991424,0.0,0.0
77.86019372940063,1290.0,0,0.0,0.0,0.0
