Time (s),GPU 0 Power (W)
11.675240278244019,142.29
11.807938575744629,142.47
11.940466165542603,142.79
12.125389337539673,144.3
12.276576042175293,144.01
12.405624866485596,142.68
12.556640863418579,142.58
12.687713146209717,142.58
12.821285247802734,143.72
12.984188079833984,143.82
13.113832950592041,143.56
13.246894121170044,142.58
13.396944046020508,143.17
13.528953313827515,142.18
13.660496473312378,142.79
13.81347393989563,144.01
13.945971727371216,143.13
14.089300870895386,142.79
14.220168828964233,142.39
14.35334324836731,142.79
14.484168529510498,142.68
14.621753692626953,144.59
14.796237230300903,144.1
14.930063009262085,142.68
15.063547611236572,142.29
15.197722673416138,142.49
15.329980373382568,142.79
15.461072444915771,143.17
15.597425699234009,143.51
15.765377759933472,142.58
15.89694857597351,142.39
16.027071952819824,142.79
16.160274267196655,141.8
16.34294581413269,143.6
16.49212646484375,144.0
16.626569509506226,142.39
16.76091456413269,142.79
16.93244695663452,142.18
17.084416389465332,143.42
17.243136167526245,143.51
17.393958806991577,142.88
17.524381399154663,142.39
17.656472206115723,141.99
17.79246187210083,141.99
17.94485068321228,143.37
18.118233919143677,143.51
18.265787601470947,142.78
18.396986484527588,142.29
18.525726318359375,142.18
18.65716814994812,141.7
18.790520429611206,143.51
18.94177770614624,143.46
19.09942126274109,142.39
19.22674870491028,142.39
19.371987104415894,142.58
19.502675533294678,141.99
19.647891759872437,141.8
19.795597076416016,143.72
19.92744016647339,142.39
20.05624794960022,142.88
20.188424348831177,142.39
20.320764780044556,142.69
20.488343238830566,144.01
20.637943506240845,143.71
20.769562482833862,142.79
20.921000480651855,141.99
21.052653789520264,142.18
21.184962511062622,142.39
21.31574559211731,143.91
21.45483660697937,143.51
21.589808702468872,142.39
21.739953756332397,142.58
21.884028434753418,142.39
22.015088081359863,141.7
22.14750361442566,142.09
22.300412893295288,144.2
22.432867288589478,143.13
22.565597534179688,142.58
22.698155879974365,142.49
22.831082344055176,142.39
22.9765727519989,143.22
23.136772632598877,143.61
23.294575691223145,143.81
23.425217390060425,141.99
23.556562423706055,142.39
23.68848204612732,142.39
23.820512533187866,141.95
23.98113489151001,143.37
24.138907432556152,141.89
24.27247381210327,142.39
24.42501974105835,142.39
24.55903172492981,142.49
24.691696643829346,142.58
24.83719277381897,143.42
24.9717960357666,143.32
25.103143215179443,142.58
25.23771643638611,142.39
25.409015655517578,141.99
25.540851593017578,144.29
25.676392793655396,144.49
25.810707569122314,144.1
25.944119453430176,143.17
26.076935291290283,142.09
26.22798442840576,142.63
26.36003303527832,142.39
26.529288291931152,144.01
26.683319568634033,142.39
26.81211280822754,142.79
26.96204376220703,142.18
27.09449791908264,142.74
27.22767686843872,143.13
27.375962734222412,144.4
27.506064653396606,143.96
27.636990547180176,142.84
27.79041051864624,142.79
27.91770911216736,142.49
28.04774498939514,143.42
28.186193704605103,144.2
28.326161861419678,142.29
28.45945978164673,142.09
28.592495441436768,142.09
28.724382162094116,142.79
28.85513401031494,142.18
29.01134181022644,143.61
29.16171932220459,143.51
29.29697895050049,142.39
29.42873978614807,142.18
29.5596125125885,142.88
29.68998074531555,142.68
29.842154264450073,144.2
29.97639489173889,143.72
30.14880919456482,142.58
30.301260232925415,142.18
30.43273615837097,143.23
30.56382966041565,142.49
30.714741706848145,143.91
30.851022958755493,142.49
30.9842631816864,142.29
31.11625599861145,142.58
31.24868655204773,142.58
31.420313596725464,142.09
31.56014323234558,143.17
31.692936420440674,144.01
31.825281858444214,141.99
31.956550121307373,142.39
32.0901415348053,142.18
32.24014902114868,143.51
32.39567995071411,144.1
32.56304335594177,142.29
32.69070768356323,141.89
32.83578276634216,142.58
32.96789741516113,143.32
33.10033583641052,142.18
33.23976516723633,142.88
33.37588953971863,143.51
33.50829529762268,142.58
33.660115480422974,141.99
33.825416564941406,142.68
33.9769971370697,143.56
34.11482787132263,143.72
34.24719452857971,144.1
34.37560510635376,142.58
34.524144649505615,142.49
34.654778718948364,142.54
34.789305686950684,142.69
34.94730806350708,143.42
35.079490184783936,144.3
35.2289559841156,142.88
35.37999367713928,142.93
35.52443861961365,142.98
35.65648794174194,143.08
35.79621124267578,144.3
35.93322205543518,143.32
36.1001923084259,142.54
36.23243165016174,142.2
36.384488344192505,142.29
36.51668858528137,142.29
36.67406749725342,143.51
36.805752992630005,142.29
36.9388427734375,142.58
37.06211805343628,142.29
37.197587728500366,142.39
37.34401559829712,141.99
37.48843479156494,143.72
37.6181161403656,143.91
37.77030873298645,142.79
37.903038024902344,142.69
38.03803086280823,142.98
38.17065072059631,143.08
38.30502223968506,143.66
38.48051166534424,142.49
38.61192059516907,142.39
38.747249126434326,142.58
38.88005709648132,142.58
39.01326060295105,143.03
39.14576745033264,144.2
39.28371238708496,144.1
39.42124056816101,142.98
39.549641847610474,142.39
39.69836735725403,143.46
39.84388256072998,143.51
39.976582765579224,144.2
40.1347815990448,144.78
40.27072548866272,142.93
40.400418519973755,143.27
40.532670736312866,142.88
40.66464567184448,142.93
40.800108432769775,144.77
40.96791648864746,144.78
41.12079215049744,142.88
41.25289583206177,142.84
41.384403705596924,143.61
41.51618242263794,143.46
41.67746186256409,144.39
41.81100344657898,143.72
41.944241762161255,143.32
42.09273886680603,142.98
42.22576284408569,143.56
42.35699152946472,143.37
42.48904228210449,144.4
42.62842869758606,145.09
42.78628993034363,143.46
42.91485571861267,143.71
43.059929609298706,142.98
43.1917929649353,143.13
43.348504066467285,144.88
43.52202367782593,144.49
43.67392015457153,142.98
43.80938100814819,143.61
43.94063448905945,144.2
44.07245707511902,143.62
44.223716259002686,145.48
44.37789034843445,143.91
44.52906084060669,143.61
44.682857036590576,143.51
44.82012176513672,142.98
44.95234560966492,143.82
45.09183669090271,144.68
45.22548794746399,143.51
45.37859606742859,143.17
45.51140642166138,142.98
45.656201124191284,143.72
45.7895450592041,143.61
45.932963609695435,144.58
46.064669609069824,144.29
46.216431617736816,143.37
46.34922528266907,142.98
46.480839014053345,143.46
46.61223077774048,143.71
46.76795697212219,144.4
46.92291212081909,143.23
47.06855607032776,143.72
47.202523946762085,142.98
47.3358678817749,143.82
47.46806192398071,142.98
47.618709087371826,144.2
47.752031564712524,145.29
47.879411697387695,143.46
48.02898335456848,142.39
48.15971279144287,143.66
48.290767192840576,143.42
48.44600224494934,144.59
48.5961856842041,144.87
48.72557783126831,143.32
48.85679769515991,143.08
48.98834586143494,143.23
49.12005543708801,142.98
49.248417377471924,144.2
49.408591985702515,144.4
49.57032322883606,143.17
49.69904136657715,143.27
49.84977436065674,143.32
49.98106813430786,143.72
50.113101959228516,144.68
50.24279451370239,144.77
50.39443874359131,143.08
50.525306701660156,143.82
50.65655016899109,143.13
50.79252362251282,143.96
50.94469165802002,145.33
51.08073043823242,145.08
51.21522045135498,143.17
51.34848666191101,143.91
51.480939626693726,143.27
51.65231537818909,144.1
51.783552408218384,144.49
51.94231653213501,144.88
52.07591462135315,142.79
52.205846071243286,143.72
52.33705759048462,142.58
52.467793226242065,143.61
52.60099220275879,143.91
52.73731279373169,144.29
52.8949248790741,143.32
53.02756690979004,143.27
53.1786744594574,142.79
53.311594009399414,142.68
53.447614431381226,144.99
53.622464656829834,144.58
53.75413227081299,144.68
53.88343000411987,143.32
54.03287434577942,142.79
54.163968086242676,143.91
54.3080689907074,143.91
54.44477963447571,144.49
54.57844543457031,143.72
54.711546421051025,143.27
54.84324359893799,143.13
54.979121685028076,143.76
55.10275745391846,142.88
55.2686333656311,145.09
55.40576934814453,144.98
55.55651664733887,143.61
55.70836281776428,142.98
55.855645418167114,142.68
55.985732316970825,143.62
56.1379714012146,144.87
56.28959059715271,143.46
56.44032907485962,143.42
56.57186150550842,143.51
56.70493531227112,143.72
56.83815264701843,143.61
56.978026151657104,144.98
57.12716197967529,144.01
57.25981616973877,143.27
57.39213824272156,143.66
57.52433204650879,143.03
57.67635774612427,144.68
57.82027578353882,145.18
57.95636510848999,145.38
58.088523149490356,144.01
58.22065615653992,143.82
58.351728439331055,143.72
58.48360729217529,143.82
58.649850845336914,145.08
58.82369327545166,144.1
58.97287106513977,143.46
59.106473207473755,144.49
59.25720572471619,144.3
59.38865947723389,145.58
59.5392165184021,144.98
59.67038702964783,144.68
59.80552792549133,143.51
59.93416380882263,142.79
60.08063554763794,143.23
60.211939573287964,144.59
60.36919093132019,144.49
60.5020534992218,143.86
60.632078647613525,143.27
60.76861310005188,143.37
60.90028262138367,143.51
61.03232383728027,144.29
61.20630764961243,145.19
61.37461566925049,144.3
61.50381016731262,143.46
61.64847135543823,143.51
61.782532691955566,142.88
61.915414810180664,144.49
62.07212686538696,144.78
62.21018123626709,143.76
62.342949628829956,143.08
62.493112564086914,143.08
62.620424032211304,143.17
62.77264952659607,142.79
62.90848994255066,145.09
63.06487822532654,143.61
63.19874095916748,143.13
63.330329179763794,143.03
63.48104190826416,143.27
63.62811756134033,144.49
63.78178358078003,144.0
63.91607117652893,143.37
64.04883313179016,143.46
64.18393659591675,142.98
64.3159749507904,143.27
64.45070672035217,144.3
64.58467864990234,144.77
64.71495509147644,143.51
64.8597617149353,143.42
65.00381207466125,143.42
65.1350166797638,143.51
65.26803588867188,143.32
65.41810965538025,144.58
65.57187223434448,142.98
65.70389866828918,142.93
65.83766317367554,143.23
66.00468254089355,143.56
66.17811226844788,144.4
66.34438467025757,144.59
66.48329067230225,143.32
66.613201379776,143.51
66.74400758743286,142.79
66.87658739089966,142.39
67.00898385047913,144.2
67.16616106033325,145.19
67.3359580039978,142.69
67.48582625389099,143.27
67.61711382865906,143.27
67.74656438827515,143.6
67.89701890945435,144.99
68.05018877983093,144.2
68.18023538589478,143.72
68.31431460380554,142.98
68.48460865020752,143.37
68.63626623153687,144.98
68.80721545219421,144.58
68.94310331344604,142.88
69.07234573364258,142.88
69.20705819129944,142.84
69.33863997459412,142.39
69.48861789703369,144.59
69.6419324874878,144.77
69.79115867614746,143.61
69.92391705513,143.03
70.05609726905823,142.88
70.20531368255615,143.32
70.3382043838501,144.1
70.4964656829834,143.72
70.63175320625305,142.49
70.80508232116699,142.49
70.95753121376038,142.18
71.08895468711853,142.18
71.25667381286621,144.3
71.38963890075684,143.82
71.54094910621643,142.69
71.67257690429688,142.69
71.8071780204773,143.62
71.94336128234863,143.08
72.13231658935547,144.78
72.26816821098328,144.01
72.4154999256134,142.79
72.54770946502686,143.08
72.69179034233093,142.88
72.8261947631836,142.79
72.98285722732544,144.2
73.13457179069519,144.4
73.28692507743835,142.79
73.42030644416809,142.49
73.55516314506531,142.49
73.68550872802734,141.99
73.82839369773865,143.08
73.98233890533447,142.93
74.10990619659424,142.69
74.24366998672485,142.09
74.4096257686615,141.6
74.54122495651245,141.7
74.67909908294678,142.79
74.81199836730957,142.98
74.96289086341858,141.99
75.09608936309814,141.89
75.23079943656921,141.8
75.36472725868225,142.88
75.51423168182373,143.13
75.66367268562317,142.88
75.7923321723938,141.12
75.92610383033752,141.7
76.05897498130798,142.18
76.1917314529419,141.41
76.34355878829956,142.79
76.49813532829285,142.39
76.63517880439758,141.41
76.78623104095459,141.6
76.91643691062927,140.92
77.04849123954773,140.04
77.20884966850281,141.8
77.36298274993896,140.92
77.49790024757385,139.01
77.62919449806213,138.62
77.76258206367493,138.32
77.91011667251587,138.43
78.07883906364441,139.0
78.23000836372375,137.73
78.36155319213867,137.73
78.49247550964355,137.92
78.66477608680725,138.12
78.79822254180908,138.91
78.93177938461304,139.45
79.06477522850037,138.91
79.21641159057617,137.53
79.368417263031,137.34
79.49671864509583,137.53
79.62952542304993,137.92
79.78470730781555,139.68
79.91778445243835,139.01
80.04952836036682,139.68
80.21991348266602,139.79
80.3655571937561,139.01
80.4966049194336,139.68
80.6701226234436,139.89
80.8058021068573,137.53
80.93737268447876,138.61
81.06780290603638,138.32
81.2195463180542,138.12
81.36004543304443,139.94
81.52395343780518,139.39
81.66776037216187,138.32
81.8015809059143,139.2
81.9331841468811,138.8
82.06563878059387,139.49
82.19674515724182,140.82
82.32814741134644,139.68
82.47468757629395,138.43
82.60741353034973,138.62
82.75618124008179,139.2
82.8879656791687,139.29
83.0199682712555,140.04
83.1539056301117,139.68
83.28653311729431,139.1
83.4153618812561,138.9
83.56000113487244,138.81
83.70363569259644,139.68
83.87575650215149,141.22
84.03009128570557,141.22
84.17033505439758,140.63
84.30252075195312,141.22
84.43384432792664,141.01
84.56504797935486,141.01
84.70059776306152,142.54
84.83525562286377,142.09
84.967857837677,140.43
85.11356925964355,139.78
85.2445182800293,138.81
85.39580011367798,137.33
85.53343772888184,133.41
85.70595407485962,132.04
85.84671330451965,131.24
85.97960925102234,130.95
86.1117467880249,131.14
86.25581860542297,130.95
86.39013814926147,132.52
86.54170227050781,132.81
86.68574976921082,131.43
86.81871461868286,131.53
86.9523777961731,131.24
87.08473587036133,131.05
87.2181179523468,132.33
87.35141324996948,132.52
87.5010313987732,130.95
87.632737159729,131.14
87.78581809997559,131.14
87.91939187049866,131.05
88.05319857597351,132.33
88.20153307914734,132.71
88.3303747177124,131.34
88.46116590499878,131.45
88.63265895843506,131.34
88.78611636161804,131.14
88.93825244903564,132.52
89.06973481178284,132.23
89.20945072174072,131.15
89.34068393707275,130.95
89.47139883041382,130.65
89.63997054100037,132.23
89.81286215782166,132.43
89.96931982040405,130.95
90.10094475746155,130.84
90.23178243637085,130.84
90.37532949447632,130.65
90.50926041603088,131.25
90.64323377609253,132.33
90.78039479255676,131.16
90.91242599487305,52.88
91.06514000892639,52.29
91.19692826271057,54.35
91.32990670204163,51.7
