Time (s),GPU 0 Power (W)
11.900030374526978,161.08
12.046220302581787,159.31
12.182517290115356,153.73
12.336619138717651,154.03
12.486708402633667,159.99
12.635248899459839,150.94
12.777663946151733,139.49
12.922365188598633,159.02
13.07525897026062,153.14
13.22766900062561,150.12
13.364963054656982,160.57
13.511450290679932,159.5
13.64779019355774,136.01
13.786944389343262,159.99
13.92032766342163,152.46
14.069332838058472,143.56
14.240033388137817,162.23
14.408485412597656,157.98
14.548761129379272,136.7
14.687380313873291,160.67
14.81828761100769,158.97
14.958118438720703,141.54
15.086543560028076,153.88
15.233271837234497,158.97
15.410593032836914,150.01
15.54352068901062,160.57
15.681087732315063,158.88
15.81929898262024,153.65
15.950988292694092,159.61
16.093074321746826,161.94
16.246352195739746,148.36
16.400401830673218,160.67
16.570496082305908,157.69
16.727532625198364,138.72
16.896470308303833,161.46
17.036866664886475,143.07
17.18358612060547,138.5
17.3198344707489,139.77
17.454041719436646,141.89
17.62563133239746,138.97
17.789772510528564,146.73
17.93021845817566,144.2
18.064061164855957,138.4
18.211674451828003,140.46
18.349773406982422,142.18
18.503528118133545,140.81
18.649677276611328,146.84
18.826812505722046,146.34
18.962568521499634,140.91
19.096231937408447,138.5
19.230880737304688,144.59
19.36348843574524,142.93
19.515715837478638,140.57
19.653653860092163,144.98
19.802507162094116,143.65
19.971209049224854,138.69
20.107360363006592,144.69
20.239491939544678,144.1
20.381030321121216,143.22
20.51432466506958,141.95
20.667851448059082,143.74
20.815325260162354,142.09
20.951310873031616,142.22
21.1219003200531,144.29
21.276586055755615,142.27
21.41375231742859,139.74
21.546711921691895,144.5
21.67950415611267,142.38
21.80665636062622,140.08
21.960042715072632,145.96
22.11892557144165,144.29
22.297816276550293,140.66
22.452982664108276,143.94
22.599319219589233,141.5
22.7342586517334,140.85
22.8673996925354,146.54
23.01017427444458,145.86
23.18867254257202,140.22
23.324655294418335,141.45
23.47199034690857,141.79
23.607317447662354,140.57
23.761723041534424,146.68
23.91865611076355,146.15
24.068914890289307,139.15
24.215044021606445,137.18
24.34744429588318,142.78
24.48457407951355,140.81
24.61929488182068,141.49
24.758551836013794,145.18
24.899601697921753,143.22
25.040270566940308,139.54
25.175284147262573,137.82
25.30910062789917,142.29
25.464730739593506,140.52
25.639899492263794,139.19
25.788660764694214,142.09
25.93872332572937,140.81
26.074461221694946,139.19
26.20737075805664,142.67
26.367600202560425,141.31
26.522201776504517,138.5
26.656739234924316,142.93
26.78714942932129,142.68
26.94209098815918,138.9
27.079674005508423,144.0
27.23637294769287,144.1
27.375717163085938,144.29
27.50883960723877,144.69
27.64440608024597,142.57
27.780604600906372,141.6
27.914547443389893,138.68
28.10928225517273,144.39
28.243417978286743,143.17
28.39552402496338,137.83
28.53095006942749,142.67
28.664053678512573,141.89
28.79875898361206,137.76
28.97328519821167,144.88
29.11461877822876,144.59
29.267324924468994,139.38
29.40073037147522,139.74
29.53470492362976,142.08
29.667667150497437,140.23
29.824401140213013,144.83
29.961371898651123,144.58
30.11062526702881,139.48
30.243877410888672,137.33
30.396450519561768,144.39
30.53173828125,141.01
30.692665576934814,143.32
30.83056116104126,146.54
30.987021923065186,143.6
31.121766328811646,137.92
31.26745581626892,143.07
31.402686595916748,142.88
31.560348749160767,143.22
31.6962628364563,141.5
31.830856323242188,142.08
31.961950063705444,141.2
32.09819674491882,138.7
32.23212265968323,142.88
32.3646183013916,145.67
32.52051115036011,141.4
32.65853810310364,144.69
32.80656051635742,143.95
32.940130949020386,141.01
33.07831931114197,136.68
33.21059989929199,145.86
33.391456842422485,142.96
33.52746224403381,138.02
33.661887645721436,144.2
33.835997343063354,70.18
