Time (s),GPU 0 Power (W)
14.482914924621582,143.99
14.617048740386963,138.89
14.7466299533844,124.96
14.877171516418457,146.05
15.011219263076782,138.79
15.212947607040405,147.67
15.381663084030151,135.36
15.543036937713623,126.53
15.673308372497559,145.86
15.809191703796387,131.83
15.943009853363037,134.28
16.09307885169983,141.99
16.238133430480957,129.87
16.389264822006226,140.76
16.524972438812256,138.21
16.68613338470459,124.86
16.819671392440796,144.35
16.984854221343994,137.03
17.119680404663086,147.48
17.25975203514099,142.38
17.391384840011597,125.24
17.523529291152954,131.06
17.652780294418335,130.3
17.836459159851074,132.9
17.970398902893066,133.01
18.123764991760254,125.83
18.255828619003296,128.25
18.38611650466919,129.82
18.517459869384766,127.21
18.648359775543213,130.9
18.784674406051636,132.8
18.923895120620728,127.65
19.071651935577393,130.36
19.20482635498047,130.16
19.359593868255615,128.0
19.507493019104004,133.01
19.66088032722473,132.02
19.824687480926514,126.82
19.960034132003784,130.07
20.092859983444214,130.45
20.244792222976685,124.64
20.38430643081665,133.1
20.52369475364685,130.26
20.667932271957397,126.92
20.800548791885376,131.54
20.935187816619873,128.45
21.07153034210205,127.17
21.20877504348755,132.51
21.388419151306152,130.87
21.528025150299072,131.54
21.66188406944275,130.95
21.795514822006226,128.7
21.92949867248535,131.64
22.07465434074402,132.42
22.220963954925537,125.83
22.36245083808899,131.45
22.497244358062744,130.66
22.651907920837402,126.33
22.78630757331848,131.35
22.920732021331787,130.56
23.088003635406494,127.6
23.244995594024658,130.46
23.379136323928833,129.28
23.51326870918274,124.07
23.668167114257812,130.76
23.847658395767212,128.44
24.00492024421692,130.96
24.179133415222168,129.59
24.314723014831543,125.44
24.465753078460693,130.66
24.599708795547485,129.72
24.741649627685547,133.49
24.920719623565674,131.25
25.053725004196167,127.31
25.22678232192993,131.73
25.362777948379517,128.14
25.495781898498535,128.44
25.65523409843445,132.62
25.789554119110107,129.87
25.92081904411316,127.31
26.0764102935791,130.96
26.208939790725708,129.78
26.34333825111389,133.3
26.499693393707275,132.92
26.64115047454834,131.64
26.773702383041382,131.73
26.915363550186157,131.25
27.062556266784668,128.15
27.21852970123291,125.54
27.375914812088013,131.83
27.567519903182983,130.95
27.71576237678528,131.06
27.865662097930908,128.25
28.019259214401245,129.34
28.17691469192505,132.12
28.31333041191101,129.3
28.490223169326782,131.25
28.62403702735901,130.07
28.758586168289185,128.34
28.89336371421814,131.45
29.077757358551025,130.79
29.220778942108154,126.14
29.355332851409912,131.54
29.49300742149353,128.15
29.647087335586548,126.82
29.78080129623413,130.85
29.93963646888733,129.03
30.080908060073853,132.71
30.2144775390625,130.56
30.350183248519897,128.84
30.485491037368774,131.45
30.61884355545044,130.66
30.77122974395752,128.24
30.928375244140625,133.21
31.062386512756348,128.04
31.2131929397583,123.28
31.346517324447632,129.97
31.497597455978394,128.8
31.6772358417511,133.1
31.83864736557007,132.33
31.986421585083008,125.94
32.118205308914185,131.44
32.29209232330322,127.69
32.4474093914032,126.58
32.58783745765686,132.42
32.72636413574219,129.23
32.85635209083557,126.85
32.99012064933777,130.96
33.14283537864685,128.65
33.273011207580566,133.3
33.438287019729614,132.62
33.575194358825684,125.25
33.72727966308594,131.54
33.85976266860962,130.45
33.9948947429657,125.93
34.16764783859253,131.45
34.31919550895691,128.8
34.45821285247803,125.16
34.61169958114624,57.8
