Time (s),GPU 0 Power (W)
36.37755584716797,98.61
36.51495695114136,98.43
36.6507842540741,95.51
36.80712008476257,98.42
36.944881439208984,99.4
37.11549782752991,97.14
37.25584602355957,97.54
37.414874792099,97.44
37.55755853652954,90.71
37.69640874862671,97.44
37.84091138839722,98.71
37.98785758018494,92.19
38.12770628929138,93.95
38.26604413986206,98.12
38.419870376586914,98.22
38.59406495094299,94.61
38.73496222496033,96.25
38.889219760894775,99.37
39.03057384490967,98.61
39.16764497756958,96.64
39.305065631866455,98.42
39.44052243232727,93.46
39.57988977432251,97.74
39.76145792007446,98.12
39.923073291778564,97.64
40.08154654502869,90.91
40.21777701377869,97.92
40.35409688949585,98.12
40.5741765499115,99.0
40.72780656814575,95.11
40.865283250808716,95.39
41.01632070541382,98.52
41.18048977851868,46.69
