Time (s),GPU 0 Power (W)
12.374475955963135,107.96
12.511859893798828,83.97
12.650352239608765,91.99
12.793562650680542,106.81
12.970244884490967,95.87
13.157035112380981,82.29
13.312042713165283,105.6
13.442481517791748,99.21
13.5931236743927,107.67
13.731059789657593,107.17
13.890986442565918,90.41
14.02805757522583,103.7
14.206759214401245,95.9
14.346352338790894,81.53
14.486671924591064,105.04
14.626099824905396,99.58
14.798603057861328,108.84
14.943017959594727,106.59
15.082031965255737,90.89
15.22186827659607,102.81
15.374163150787354,93.73
15.512365579605103,83.18
15.690054416656494,105.14
15.852619409561157,98.1
16.00894546508789,107.36
16.151424646377563,105.79
16.305732488632202,93.86
16.4396231174469,108.25
16.609793424606323,89.22
16.75848627090454,89.52
16.918761730194092,103.3
17.058603763580322,94.61
17.201510906219482,107.27
17.33896255493164,105.4
17.519500017166138,99.5
17.67423725128174,107.96
17.808030366897583,83.77
17.986776113510132,96.75
18.126728057861328,100.25
18.282294750213623,91.29
18.46634531021118,87.88
18.601112365722656,103.76
18.75802254676819,97.44
18.927481174468994,107.36
19.065099716186523,105.6
19.205512762069702,96.39
19.3666832447052,108.34
19.502681970596313,87.29
19.639984607696533,106.19
19.78005886077881,103.0
19.919554710388184,104.66
20.097023725509644,108.05
20.257498264312744,105.5
20.407147645950317,98.92
20.577284812927246,107.76
20.71293568611145,87.29
20.862807035446167,91.2
21.02000641822815,102.42
21.191849946975708,93.49
21.356646299362183,97.54
21.49370288848877,98.22
21.620927810668945,92.48
21.759422540664673,98.13
21.901623249053955,99.17
22.059053421020508,95.8
22.214504957199097,94.92
22.36419105529785,98.52
22.50060534477234,98.71
22.657975435256958,98.9
22.84058952331543,97.63
22.983893394470215,98.03
23.140360116958618,90.12
23.276814222335815,97.54
23.41354537010193,97.44
23.564948797225952,98.42
23.737361907958984,90.01
23.88771677017212,91.2
24.065284490585327,98.03
24.203025817871094,98.22
24.372815370559692,94.43
24.510180473327637,94.92
24.692430019378662,95.87
24.853770971298218,98.52
24.99282145500183,98.61
25.129502534866333,95.32
25.26837134361267,98.62
25.40675973892212,99.7
25.55840563774109,97.64
25.703935861587524,97.05
25.876833200454712,90.31
26.02940082550049,88.96
26.16926145553589,90.61
26.379882335662842,98.81
26.53138780593872,98.97
26.66884207725525,94.03
26.81251573562622,94.42
26.953059434890747,98.42
27.10806655883789,98.71
27.282838344573975,96.85
27.436089277267456,97.44
27.59221863746643,96.55
27.749034881591797,95.11
27.891304969787598,97.35
28.029423713684082,98.23
28.1993567943573,98.71
28.35132098197937,92.68
28.50912117958069,93.56
28.65155553817749,98.23
28.792556285858154,94.23
28.92082953453064,96.06
29.074524641036987,99.3
29.226251363754272,98.81
29.381603240966797,96.16
29.515029430389404,96.66
29.654186725616455,95.0
29.796527862548828,91.01
29.97017240524292,98.61
30.110715866088867,91.39
30.249457359313965,92.38
30.38884973526001,91.5
30.561257123947144,98.03
30.69865131378174,91.89
30.85416054725647,94.52
30.9972243309021,99.17
31.134981393814087,98.43
31.271482467651367,95.51
31.40719509124756,98.43
31.55777645111084,98.62
31.754973649978638,99.01
31.908222675323486,98.12
32.047688722610474,97.25
32.1841242313385,86.7
32.32173752784729,89.43
32.47467589378357,97.83
32.64499831199646,99.0
32.83483076095581,98.22
32.97448754310608,93.96
33.111531496047974,98.22
33.23830008506775,98.43
33.38894081115723,95.77
33.55610728263855,97.44
33.73626375198364,96.55
33.89084768295288,97.54
34.040329456329346,93.86
34.19728636741638,97.25
34.35409092903137,98.52
34.50591492652893,90.8
34.64518880844116,91.31
34.78549551963806,97.83
34.93779015541077,98.03
35.07926273345947,92.28
35.25945520401001,94.32
35.42768716812134,95.5
35.59184551239014,98.33
35.72962737083435,94.82
35.87167811393738,95.61
36.00929617881775,96.45
36.20640540122986,99.37
36.36456513404846,99.19
36.54082465171814,96.74
36.67802357673645,96.95
36.83084511756897,91.11
36.981449365615845,89.41
37.13684821128845,98.32
37.28744387626648,98.61
37.423606157302856,91.0
37.58178353309631,91.21
37.73416876792908,98.22
37.87474346160889,99.1
38.0410590171814,94.79
38.18605375289917,95.21
38.324767112731934,98.42
38.460566997528076,98.58
38.597838163375854,96.45
38.749494552612305,97.74
38.915308713912964,94.16
39.06380224227905,92.18
39.20005130767822,97.74
39.336777210235596,89.82
39.47404074668884,90.51
39.61305904388428,98.02
39.779114723205566,99.0
39.934465408325195,93.63
40.0731475353241,94.02
40.24671769142151,98.22
40.39599394798279,98.42
40.55388140678406,95.71
40.706252098083496,97.54
40.85146450996399,99.58
40.9916787147522,98.14
41.16556739807129,45.01
