Time (s),GPU 0 Power (W)
12.6296706199646,143.89
12.76643443107605,134.05
12.916861057281494,145.67
13.065058469772339,141.1
13.204372882843018,129.62
13.340074300765991,146.24
13.484381914138794,141.0
13.649181842803955,145.57
13.786965608596802,143.65
13.922240734100342,124.71
14.072320461273193,145.76
14.243729829788208,130.21
14.383922100067139,144.79
14.558704853057861,138.21
14.696101427078247,124.37
14.833031415939331,143.6
14.971105098724365,136.84
15.155549049377441,147.48
15.291852712631226,144.09
15.426843166351318,132.56
15.561099529266357,145.27
15.718393802642822,141.29
15.853348970413208,141.35
16.040546894073486,139.38
16.183098077774048,121.17
16.315149307250977,143.31
16.472073316574097,136.05
16.628668308258057,145.57
16.771382093429565,143.07
16.93174123764038,131.15
17.065839052200317,143.36
17.216715574264526,125.15
17.392879486083984,131.35
17.569875717163086,127.21
17.733356475830078,133.1
17.873928546905518,132.33
18.04498863220215,126.03
18.19285273551941,130.07
18.326510190963745,129.32
18.460870027542114,128.05
18.60219120979309,133.21
18.756828546524048,128.7
18.89390230178833,126.23
19.03077006340027,130.07
19.1657452583313,129.03
19.29860210418701,126.91
19.461021900177002,132.21
19.59854793548584,131.25
19.738431215286255,130.16
19.888267755508423,129.38
20.04166865348816,129.13
20.17644190788269,130.16
20.33589220046997,131.05
20.463128566741943,128.25
20.599849939346313,130.16
20.728450059890747,129.28
20.858143091201782,126.29
21.02820897102356,130.07
21.190050840377808,131.05
21.327369928359985,128.25
21.476985216140747,129.48
21.625375986099243,128.49
21.76320719718933,131.64
21.89677405357361,130.76
22.053866147994995,128.5
22.212830066680908,131.92
22.36101984977722,129.59
22.510050058364868,127.65
22.644973278045654,127.98
22.782578945159912,130.36
22.94258999824524,128.61
23.070327520370483,130.46
23.205246686935425,128.84
23.359454870224,127.56
23.493140935897827,129.59
23.629412412643433,128.84
23.791966438293457,127.02
23.932015419006348,132.81
24.067428827285767,128.93
24.201879501342773,125.48
24.337557315826416,131.06
24.49002194404602,127.36
24.65178108215332,133.01
24.813758611679077,131.64
24.968111753463745,126.92
25.10105872154236,131.24
25.239640474319458,128.45
25.373690605163574,124.53
25.536162614822388,132.91
25.696410179138184,128.9
25.829432010650635,124.2
25.98102378845215,128.8
26.133880615234375,127.56
26.26951503753662,133.01
26.431477069854736,131.74
26.57498288154602,129.42
26.709213495254517,129.68
26.862383365631104,128.34
27.013783931732178,128.74
27.16503667831421,130.96
27.319552659988403,128.74
27.4561505317688,129.33
27.592766284942627,130.36
27.729976177215576,127.6
27.86459493637085,131.06
28.035566091537476,131.73
28.179375171661377,129.97
28.318228244781494,131.15
28.448690176010132,130.16
28.58525061607361,128.29
28.72363781929016,129.68
28.858797073364258,130.26
29.01354694366455,126.5
29.16906189918518,132.91
29.3036367893219,128.24
29.437745332717896,122.01
29.578301191329956,129.78
29.716557502746582,129.59
29.878942251205444,125.83
30.021594285964966,129.03
30.153461694717407,128.34
30.3060302734375,129.88
30.45573902130127,130.26
30.589812994003296,127.9
30.772776126861572,132.92
30.915859699249268,128.59
31.04913306236267,126.44
31.18424105644226,131.45
31.31753897666931,129.13
31.469547510147095,125.06
31.6126708984375,132.4
31.75588345527649,127.79
31.88788366317749,125.78
32.04418754577637,130.37
32.180400133132935,127.02
32.353949546813965,133.2
32.50911355018616,129.39
32.67707109451294,126.33
32.812931060791016,131.54
32.95132851600647,127.6
33.0837676525116,126.58
33.21768260002136,132.5
33.37318134307861,129.48
33.51331448554993,124.18
33.64874005317688,130.66
33.804272413253784,128.93
33.93762135505676,129.97
34.07728052139282,132.42
34.22253680229187,128.01
34.364033460617065,131.35
34.4988374710083,130.56
34.63192820549011,58.29
