Time (s),GPU 0 Power (W)
18.586941242218018,124.76
18.733072757720947,123.19
18.883198738098145,118.52
19.015138626098633,122.44
19.151683568954468,119.3
19.30402970314026,123.33
19.434430599212646,121.36
19.580744981765747,119.3
19.71930956840515,124.26
19.857372283935547,120.67
20.007511615753174,123.68
20.15691351890564,122.53
20.293905019760132,125.34
20.4542498588562,124.85
20.611312866210938,117.09
20.764004707336426,123.68
20.899633646011353,120.08
21.038860082626343,122.73
21.17679262161255,123.49
21.32231307029724,118.03
21.46255898475647,125.24
21.60795569419861,121.07
21.76330876350403,116.92
21.915902137756348,122.53
22.050373792648315,120.18
22.21243453025818,124.85
22.359703540802002,123.33
22.494704484939575,116.99
22.630657196044922,122.79
22.765315055847168,120.57
22.91788125038147,123.58
23.09777855873108,123.97
23.249597787857056,125.63
23.386285543441772,123.22
23.52285623550415,117.21
23.65953779220581,123.58
23.813907861709595,120.13
23.978327751159668,125.53
24.128973722457886,121.86
24.264846086502075,116.4
24.398253679275513,123.58
24.532429218292236,119.98
24.686793088912964,123.38
24.84951615333557,123.68
24.994051933288574,119.34
25.134454250335693,123.22
25.28648591041565,121.07
25.421972513198853,118.0
25.55880641937256,122.79
25.727818489074707,125.74
25.871028184890747,124.85
26.009454011917114,121.17
26.160741090774536,123.78
26.315692901611328,120.12
26.489015102386475,119.54
26.63838839530945,123.68
26.790054082870483,120.48
26.926121950149536,123.97
27.06488275527954,121.46
27.198705196380615,117.0
27.333484888076782,124.26
27.480733633041382,121.26
27.662617921829224,123.58
27.811527729034424,121.86
27.947794675827026,123.97
28.085865020751953,123.09
28.222111225128174,121.46
28.374796390533447,125.14
28.519715547561646,124.47
28.666969299316406,122.15
28.83402442932129,123.58
28.969937801361084,115.45
29.107901334762573,124.85
29.279201984405518,122.4
29.42024254798889,115.54
29.55714249610901,121.95
29.69432520866394,117.87
29.842904329299927,123.33
30.013275623321533,122.24
30.159082889556885,125.24
30.30437684059143,122.82
30.441354274749756,118.65
30.577988147735596,123.49
30.713935136795044,121.36
30.85204267501831,125.14
31.039634466171265,122.05
31.21321177482605,116.41
31.34713339805603,123.58
31.48236322402954,118.71
31.619045734405518,123.88
31.791905879974365,122.92
31.932558298110962,123.78
32.10621762275696,122.73
32.24274134635925,119.69
32.3903431892395,123.39
32.5223228931427,122.05
32.679681062698364,125.34
32.82074856758118,124.95
32.995595932006836,115.26
33.13449048995972,123.58
33.26051449775696,122.34
33.39658713340759,124.95
33.55677056312561,123.19
33.73507571220398,116.39
33.870625257492065,123.02
34.00705885887146,120.37
34.144198179244995,120.02
34.280930519104004,123.78
34.46348428726196,119.92
34.59883379936218,123.22
34.73321747779846,121.07
34.88888144493103,123.78
35.02846050262451,122.82
35.1875786781311,61.45
