Time (s),GPU 0 Power (W)
17.4789936542511,153.34
17.62708044052124,151.63
17.787626028060913,150.9
17.945679187774658,156.38
18.092151165008545,151.82
18.22777032852173,150.85
18.36586308479309,154.23
18.499797582626343,153.54
18.660024166107178,152.66
18.81465435028076,148.31
18.94854164123535,154.03
19.100131511688232,151.74
19.2738618850708,150.8
19.398483276367188,155.89
19.543143272399902,155.79
19.682175397872925,150.11
19.816324710845947,149.93
19.962640047073364,153.93
20.09264612197876,151.33
20.23371195793152,149.52
20.379117965698242,156.08
20.538100004196167,154.53
20.686384677886963,146.79
20.819879055023193,154.23
20.952679872512817,153.73
21.101802110671997,153.54
21.243953943252563,151.54
21.38866376876831,153.83
21.52326726913452,152.85
21.656893968582153,151.23
21.7916316986084,147.48
21.915064096450806,154.13
22.05998206138611,152.67
22.236061334609985,149.29
22.368892669677734,154.23
22.503534078598022,152.85
22.65563201904297,151.14
22.80835509300232,156.19
22.950045585632324,155.7
23.087706565856934,154.82
23.22264552116394,148.21
23.374340534210205,154.03
23.508284330368042,152.66
23.64299964904785,150.8
23.785608053207397,151.34
23.924566745758057,155.99
24.059326171875,152.61
24.192716598510742,150.7
24.326138257980347,154.03
24.462780952453613,152.22
24.661715745925903,152.08
24.804572105407715,154.72
24.951013803482056,153.54
25.083595275878906,152.42
25.224427938461304,147.14
25.37140989303589,153.94
25.533405780792236,154.43
25.68294882774353,151.73
25.835908889770508,154.13
25.971027135849,153.15
26.10743474960327,150.12
26.26301598548889,150.7
26.417736530303955,155.59
26.55845880508423,151.99
26.694278478622437,152.61
26.8639395236969,153.94
26.99675154685974,153.34
27.13333010673523,151.97
27.277671337127686,153.1
27.415215969085693,153.25
27.54852032661438,151.43
27.682186365127563,149.24
27.81622576713562,153.83
27.96778154373169,154.03
28.148834228515625,150.61
28.287882328033447,153.35
28.419620275497437,153.73
28.551416158676147,151.88
28.707191467285156,154.23
28.860538959503174,155.99
29.00244426727295,155.39
29.139910221099854,149.94
29.313044786453247,154.32
29.44655704498291,152.66
29.60013699531555,151.63
29.752577304840088,156.29
29.890201568603516,155.99
30.02313995361328,152.95
30.156383752822876,149.38
30.295052528381348,153.63
30.464728116989136,152.66
30.60879373550415,152.76
30.744277000427246,155.3
30.87945532798767,153.54
31.013646364212036,152.37
31.145750522613525,147.38
31.281986713409424,153.93
31.43786358833313,154.43
31.58573341369629,152.18
31.73766326904297,153.94
31.870839595794678,153.35
32.02380657196045,152.27
32.160107135772705,149.44
32.321943283081055,156.08
32.45743489265442,153.63
32.58975696563721,149.69
32.73569059371948,151.68
32.86800575256348,153.25
33.00090479850769,151.93
33.1389741897583,153.59
33.28041076660156,156.18
33.41804051399231,153.35
33.552648067474365,67.53
