Time (s),GPU 0 Power (W)
33.11148238182068,47.37
33.25931477546692,47.47
33.407591342926025,47.37
33.5540771484375,56.32
33.689613580703735,56.41
33.8202965259552,47.47
33.954683780670166,47.37
34.095287561416626,49.44
34.247822999954224,56.51
34.38859844207764,56.41
34.54312992095947,47.47
34.71648693084717,47.27
34.84847855567932,47.57
34.980443239212036,52.87
