Time (s),GPU 0 Power (W)
16.248657703399658,46.19
16.39889907836914,46.19
16.546937465667725,46.09
16.695363759994507,55.03
16.82936120033264,55.03
16.97486901283264,46.69
17.105839490890503,46.0
17.234776258468628,46.48
17.363985300064087,46.58
17.49170446395874,54.43
17.663410186767578,55.03
17.814948558807373,46.0
17.943942308425903,46.0
18.074028253555298,46.19
18.20440435409546,48.64
18.390648126602173,54.35
18.524381637573242,54.93
18.676118850708008,46.19
18.82745361328125,46.0
18.961129903793335,46.1
19.092388153076172,54.24
19.237868309020996,54.45
19.3735032081604,54.45
19.500752449035645,46.98
19.63177180290222,46.1
19.761240005493164,46.58
19.928786754608154,46.88
20.09725546836853,54.35
20.225897789001465,48.94
20.354357957839966,46.09
20.486838817596436,45.9
20.617881298065186,46.38
20.748104333877563,45.99
20.878321170806885,54.33
21.0099036693573,54.54
21.139748096466064,46.19
21.30728816986084,45.99
21.43993067741394,46.19
21.586236000061035,46.39
21.71768307685852,54.75
21.868537425994873,54.64
22.007083415985107,47.26
22.138990879058838,46.38
22.27089810371399,46.98
22.4191312789917,47.17
22.550172328948975,54.65
22.699851036071777,55.33
22.840900182724,46.58
22.968916654586792,46.48
23.118824005126953,46.98
23.250913619995117,49.44
23.382158756256104,55.23
23.53387761116028,53.65
23.69025945663452,47.66
23.8667414188385,47.47
23.997047901153564,46.77
24.127154111862183,55.03
24.273618459701538,55.23
24.406633615493774,55.33
24.550562858581543,46.39
24.702104806900024,46.29
24.837101459503174,46.67
25.00545334815979,53.67
25.139580726623535,55.12
25.291658401489258,46.79
25.425339221954346,46.48
25.554823398590088,46.68
25.686970472335815,46.78
25.81911849975586,46.49
25.968796253204346,55.14
26.102441787719727,47.74
26.252450704574585,46.19
26.407127618789673,46.79
26.537827253341675,46.98
26.678443908691406,54.54
26.813735008239746,55.23
26.949970483779907,51.02
27.07682991027832,46.48
27.213731288909912,46.98
27.347628355026245,46.39
27.50021481513977,54.35
27.653021097183228,55.33
27.78729248046875,46.58
27.918805837631226,46.39
28.050284385681152,47.17
28.18005061149597,46.48
28.31032371520996,46.79
28.44437599182129,55.33
28.60200071334839,47.56
28.751524686813354,46.48
28.884560346603394,50.6
29.01635193824768,46.98
29.14775800704956,47.08
29.289246559143066,54.64
29.46274709701538,47.65
29.59648823738098,46.39
29.729077577590942,46.48
29.883546590805054,46.68
30.01326608657837,47.18
30.166379690170288,55.33
30.299952268600464,48.16
30.453198432922363,46.48
30.58441424369812,46.98
30.715728998184204,46.98
30.847314834594727,54.65
31.023250341415405,55.33
31.179598569869995,46.48
31.33124876022339,46.48
31.465010404586792,47.08
31.597525119781494,46.38
31.730461359024048,54.56
31.880306720733643,54.64
32.050989866256714,46.38
32.19969415664673,46.19
32.351096391677856,46.48
32.48013782501221,53.86
32.62173938751221,54.65
32.75495886802673,54.64
32.88373398780823,47.18
33.014885902404785,46.38
33.150285720825195,46.29
33.279250144958496,48.65
33.43116807937622,55.12
33.607622146606445,51.78
33.774890661239624,46.98
33.90469264984131,46.48
34.03560948371887,46.48
34.16759276390076,54.65
34.3227264881134,54.64
34.45580720901489,55.33
34.58713340759277,47.27
34.71935820579529,46.39
34.87170171737671,49.03
35.0030083656311,56.51
35.13841772079468,56.8
35.29611349105835,46.78
35.4456627368927,46.29
35.57312631607056,46.29
35.70598363876343,51.49
35.91695785522461,54.35
