Time (s),GPU 0 Power (W)
20.93608045578003,47.35
21.085962057113647,51.6
21.235168933868408,44.32
21.3660728931427,44.11
21.49574589729309,43.82
21.626606941223145,43.82
21.796305656433105,51.78
21.930976629257202,51.78
22.070615530014038,44.22
22.22100067138672,44.11
22.3728289604187,44.01
22.521021604537964,44.12
22.65311574935913,51.59
22.800735235214233,51.78
22.951096534729004,44.21
23.08111882209778,45.19
23.214439153671265,44.01
23.345505714416504,44.11
23.47730040550232,51.98
23.631896018981934,52.09
23.773987531661987,45.0
23.904860496520996,44.61
24.03523063659668,44.42
24.168017864227295,44.01
24.301832914352417,51.78
24.434744119644165,51.78
24.569324731826782,44.71
24.701711654663086,43.72
24.836492776870728,43.92
24.98585820198059,44.22
25.120455503463745,51.6
25.25822162628174,51.59
25.39465641975403,44.22
25.529134035110474,43.92
25.67347264289856,44.03
25.80574607849121,44.51
25.93409514427185,51.69
26.06678557395935,51.69
26.21676468849182,43.92
26.348122119903564,43.82
26.481189250946045,43.92
26.613993167877197,44.03
26.74256467819214,49.92
26.91227626800537,51.69
27.045835256576538,44.32
27.178215980529785,44.01
27.30931544303894,44.12
27.460946559906006,44.03
27.592196226119995,44.71
27.724260807037354,51.69
27.862985134124756,45.9
27.993438482284546,44.22
28.124009132385254,43.92
28.256767511367798,44.03
28.38932967185974,74.86
28.542328119277954,51.78
28.69679594039917,51.78
28.82800006866455,44.03
28.960076093673706,43.92
29.092763900756836,44.01
29.225979328155518,44.32
29.3839213848114,51.78
29.523648023605347,45.61
29.655929803848267,44.01
29.80341911315918,44.9
29.94970178604126,44.03
30.100476026535034,46.19
30.232936143875122,51.78
30.37901759147644,51.69
30.525602340698242,44.13
30.67821478843689,44.12
30.830777406692505,44.01
30.96164846420288,51.49
31.11659049987793,51.69
31.273356914520264,44.11
31.40329647064209,44.12
31.536002159118652,43.82
31.66832447052002,43.92
31.822609901428223,51.69
31.974520683288574,51.8
32.107062578201294,44.71
32.238208532333374,44.12
32.38853049278259,43.82
32.53735375404358,44.61
32.66644239425659,51.69
32.800912857055664,51.69
32.95353150367737,43.82
33.0816855430603,44.12
33.21413326263428,44.03
33.34578204154968,44.03
33.514365911483765,51.69
33.683441400527954,51.69
33.81750750541687,44.32
33.97208571434021,43.92
34.10535526275635,44.12
34.23846220970154,46.0
34.37379312515259,53.57
34.5465247631073,51.78
34.72170448303223,44.8
34.85395574569702,43.72
34.984291076660156,43.72
35.11381387710571,43.72
35.26136040687561,51.69
