Time (s),GPU 0 Power (W)
17.93741726875305,35.94
18.0704927444458,39.88
18.229761838912964,40.09
18.365336656570435,40.09
18.49892020225525,36.03
18.634000301361084,35.84
18.788670539855957,35.94
18.921875,36.44
19.081162214279175,40.09
19.24332857131958,40.09
19.376832962036133,36.03
19.529271602630615,35.94
19.663017988204956,35.94
19.797690629959106,39.69
19.949987649917603,40.09
20.108904123306274,36.24
20.245842933654785,35.94
20.378264665603638,36.53
20.513119220733643,36.03
20.648255109786987,37.02
20.811384439468384,40.09
20.947931051254272,40.09
21.079856872558594,35.94
21.235021829605103,35.94
21.37105369567871,36.03
21.50186800956726,38.7
21.646852016448975,39.98
21.78449559211731,37.81
21.91970705986023,36.13
22.07516050338745,36.24
22.2078537940979,36.14
22.338798999786377,36.14
22.51183795928955,40.19
22.667267322540283,40.19
22.79875111579895,36.14
22.94483208656311,36.14
23.077648162841797,36.73
23.232967615127563,36.63
23.384080410003662,40.28
23.542840480804443,40.19
23.69126844406128,36.53
23.82419753074646,36.44
23.95753026008606,36.44
24.09079074859619,38.81
24.2614426612854,40.48
24.39541792869568,37.62
24.55068826675415,36.14
24.684123754501343,36.14
24.856882572174072,36.04
25.01314115524292,39.99
25.15359139442444,40.09
25.2941153049469,40.09
25.429683685302734,35.94
25.56562900543213,36.04
25.699135541915894,36.14
25.834984302520752,36.24
26.009292602539062,40.19
26.167625665664673,40.09
26.321903944015503,35.94
26.46021866798401,35.94
26.614546060562134,36.24
26.748571634292603,39.88
26.926549196243286,40.09
27.095731735229492,36.24
27.227457761764526,36.04
27.37368416786194,36.14
27.52382755279541,36.53
27.65750527381897,40.19
27.828413486480713,40.19
27.966214418411255,36.24
28.112390995025635,36.34
28.248810291290283,36.03
28.381680727005005,39.98
28.555244207382202,40.19
28.712089776992798,40.19
28.842981815338135,36.14
28.97436547279358,37.62
29.109777688980103,59.85
29.24661087989807,37.52
29.429365873336792,40.19
29.562413930892944,40.19
29.710066080093384,36.63
29.8623788356781,36.14
30.01237988471985,36.13
30.14603352546692,38.71
30.290752410888672,40.09
30.426554203033447,40.19
30.56241726875305,36.14
30.695979118347168,36.14
30.849809408187866,36.14
31.005455493927002,39.78
31.175018072128296,40.28
31.309765577316284,40.09
31.446505069732666,36.04
31.579631328582764,36.04
31.713292121887207,36.03
31.848676443099976,36.92
32.03293466567993,40.09
32.169106006622314,40.09
32.31830930709839,36.14
32.45227360725403,36.14
32.58503174781799,36.03
32.71667790412903,39.49
32.89841365814209,40.08
33.033854484558105,36.73
33.187055349349976,36.13
33.339606046676636,36.34
33.475361585617065,36.03
33.641812801361084,39.88
33.80448126792908,40.09
33.94437837600708,40.09
34.08019185066223,36.14
34.2548463344574,36.34
34.38753032684326,36.14
34.544631242752075,36.73
34.68591904640198,40.09
34.84116840362549,40.09
34.97241139411926,36.15
35.10898685455322,36.03
35.24446678161621,36.14
35.378541231155396,41.08
35.51644802093506,41.27
35.65689516067505,38.41
35.79306745529175,36.03
35.925857067108154,36.13
36.095862865448,35.94
36.240811824798584,37.12
