Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
54.362329959869385,1395.0,0.417,0.0,0.052,0.0,249
55.29650163650513,1380.0,0.452,0.0,0.071,0.0,251
56.145620346069336,1395.0,0.437,0.0,0.074,0.0,168
57.0313994884491,1380.0,0.524,0.0,0.011,0.0,173
57.861896276474,1395.0,0.558,0.0,0.094,0.0,134
58.755741596221924,1395.0,0.451,0.0,0.082,0.0,249
59.642335414886475,1395.0,0.355,0.0,0.071,0.0,239
60.53773808479309,1365.0,0.429,0.0,0.05,0.0,239
61.36411142349243,1395.0,0.316,0.0,0.075,0.0,246
62.26268005371094,1395.0,0.496,0.0,0.097,0.0,244
63.11042237281799,1410.0,0.346,0.0,0.03,0.0,130
63.980154514312744,1410.0,0.526,0.0,0.077,0.0,204
64.82012987136841,1410.0,0.41,0.0,0.015,0.0,139
65.69649887084961,1395.0,0.542,0.0,0.095,0.0,165
66.53830122947693,1395.0,0.52,0.0,0.013,0.0,233
67.3670289516449,1395.0,0.565,0.0,0.073,0.0,233
68.25256371498108,1395.0,0.478,0.0,0.078,0.0,241
69.14712834358215,1395.0,0.563,0.0,0.073,0.0,172
70.03015851974487,1410.0,0.513,0.0,0.041,0.0,209
70.85924124717712,1395.0,0.434,0.0,0.021,0.0,230
71.69762754440308,1395.0,0.552,0.0,0.041,0.0,113
72.5544331073761,1395.0,0.562,0.0,0.06,0.0,218
73.39084148406982,1410.0,0.255,0.0,0.024,0.0,127
74.29823112487793,1395.0,0.556,0.0,0.057,0.0,135
75.13191509246826,1395.0,0.318,0.0,0.084,0.0,233
76.01398825645447,1380.0,0.56,0.0,0.058,0.0,194
76.83362340927124,1395.0,0.562,0.0,0.04,0.0,188
77.72536015510559,1395.0,0.489,0.0,0.015,0.0,148
78.55461931228638,1395.0,0.384,0.0,0.069,0.0,240
79.44303345680237,1365.0,0.487,0.0,0.099,0.0,246
80.28539037704468,1395.0,0.633,0.0,0.073,0.0,183
81.17870378494263,1380.0,0.505,0.0,0.03,0.0,225
82.01735758781433,1395.0,0.56,0.0,0.04,0.0,125
82.85910224914551,1410.0,0.362,0.0,0.072,0.0,141
83.71685552597046,1395.0,0.56,0.0,0.055,0.0,253
84.5401265621185,1395.0,0.318,0.0,0.095,0.0,240
85.42417001724243,1395.0,0.56,0.0,0.059,0.0,195
86.32543563842773,1380.0,0.349,0.0,0.058,0.0,240
87.16817569732666,1395.0,0.497,0.0,0.065,0.0,146
88.00495076179504,1395.0,0.287,0.0,0.087,0.0,243
88.8553364276886,1395.0,0.531,0.0,0.097,0.0,195
89.70520567893982,1395.0,0.432,0.0,0.018,0.0,173
90.54129076004028,1395.0,0.326,0.0,0.03,0.0,115
91.41421413421631,1365.0,0.489,0.0,0.103,0.0,236
92.26423001289368,1410.0,0.438,0.0,0.015,0.0,122
93.12260937690735,1380.0,0.336,0.0,0.069,0.0,260
93.98554587364197,1395.0,0.532,0.0,0.024,0.0,242
94.81337547302246,1395.0,0.476,0.0,0.024,0.0,247
95.72959971427917,1395.0,0.548,0.0,0.06,0.0,165
96.56331753730774,1395.0,0.301,0.0,0.094,0.0,243
97.43017220497131,1410.0,0.0,0.0,0.0,0.0,85
98.21877837181091,1410.0,0.0,0.0,0.0,0.0,84
99.01221871376038,765.0,0.0,0.0,0.0,0.0,47
99.8010745048523,765.0,0.0,0.0,0.0,0.0,47
100.64367961883545,765.0,0.0,0.0,0.0,0.0,47
101.49038910865784,765.0,0.0,0.0,0.0,0.0,46
102.32696199417114,765.0,0.0,0.0,0.0,0.0,46
103.15629291534424,765.0,0.0,0.0,0.0,0.0,46
103.98377847671512,1200.0,0.0,0.0,0.0,0.0,47
104.81020188331604,1410.0,0.0,0.0,0.0,0.0,82
