Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
35.60668444633484,1350.0,0.596,0.0,0.064,0.0,228
36.430339097976685,1365.0,0.603,0.0,0.062,0.0,239
37.25708222389221,1395.0,0.635,0.0,0.089,0.0,237
38.08527731895447,1350.0,0.619,0.0,0.097,0.0,229
38.93181872367859,1380.0,0.652,0.0,0.092,0.0,225
39.77072596549988,1350.0,0.658,0.0,0.076,0.0,154
40.59599161148071,1350.0,0.605,0.0,0.058,0.0,236
41.41872501373291,1395.0,0.631,0.0,0.078,0.0,258
42.233644247055054,1350.0,0.635,0.0,0.096,0.0,170
43.05775785446167,1365.0,0.646,0.0,0.077,0.0,235
43.88073945045471,1380.0,0.618,0.0,0.058,0.0,251
44.70801258087158,1350.0,0.618,0.0,0.079,0.0,183
45.528241872787476,1380.0,0.631,0.0,0.085,0.0,243
46.36097836494446,1365.0,0.647,0.0,0.095,0.0,183
47.194581508636475,1350.0,0.651,0.0,0.074,0.0,225
48.02778172492981,1395.0,0.625,0.0,0.057,0.0,241
48.84491062164305,1365.0,0.612,0.0,0.072,0.0,197
49.667519330978394,1380.0,0.629,0.0,0.088,0.0,238
50.496089220047,1350.0,0.651,0.0,0.096,0.0,199
51.32235646247864,1350.0,0.649,0.0,0.077,0.0,224
52.132946252822876,1380.0,0.604,0.0,0.063,0.0,243
52.95538139343262,1380.0,0.637,0.0,0.079,0.0,196
53.781205415725694,1350.0,0.637,0.0,0.092,0.0,220
54.60948657989502,1380.0,0.659,0.0,0.093,0.0,245
55.45681238174437,1350.0,0.656,0.0,0.076,0.0,226
56.288538455963135,1365.0,0.628,0.0,0.064,0.0,241
57.11044788360596,1380.0,0.595,0.0,0.06,0.0,227
57.93661594390869,1350.0,0.632,0.0,0.086,0.0,219
58.75602340698242,1380.0,0.63,0.0,0.096,0.0,235
59.59640669822693,1350.0,0.634,0.0,0.072,0.0,198
60.43008756637573,1365.0,0.632,0.0,0.076,0.0,242
61.25084137916565,1380.0,0.593,0.0,0.065,0.0,248
62.07650518417357,1350.0,0.59,0.0,0.074,0.0,211
62.914387464523315,1350.0,0.614,0.0,0.088,0.0,225
63.74171757698059,1350.0,0.637,0.0,0.092,0.0,216
64.5771541595459,1350.0,0.652,0.0,0.092,0.0,221
65.41480755805969,1350.0,0.658,0.0,0.076,0.0,224
66.24173760414124,1350.0,0.607,0.0,0.06,0.0,232
67.06278610229494,1350.0,0.625,0.0,0.077,0.0,230
67.89042949676514,1380.0,0.612,0.0,0.096,0.0,225
68.71839642524719,1350.0,0.647,0.0,0.093,0.0,233
69.55594921112062,1350.0,0.642,0.0,0.075,0.0,223
70.39307880401611,1395.0,0.647,0.0,0.076,0.0,85
71.21358466148378,1410.0,0.0,0.0,0.0,0.0,86
71.99380040168762,1410.0,0.0,0.0,0.0,0.0,86
72.77319097518921,960.0,0.0,0.0,0.0,0.0,50
73.58362197875978,795.0,0.0,0.0,0.0,0.0,47
74.39562296867369,1185.0,0.0,0.0,0.0,0.0,51
75.21929359436035,1410.0,0.0,0.0,0.0,0.0,82
