Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
36.19068121910095,1065.0,0.596,0.0,0.088,0.0,145
37.0363495349884,1035.0,0.569,0.0,0.094,0.0,151
37.87549591064453,1140.0,0.578,0.0,0.088,0.0,125
38.717111110687256,1125.0,0.57,0.0,0.105,0.0,159
39.560972929000854,1125.0,0.574,0.0,0.091,0.0,156
40.40401864051819,1080.0,0.607,0.0,0.105,0.0,158
41.240113258361816,1095.0,0.577,0.0,0.072,0.0,159
42.08624029159546,1065.0,0.593,0.0,0.11,0.0,158
42.93964457511902,1110.0,0.557,0.0,0.065,0.0,148
43.778650522232056,1125.0,0.61,0.0,0.116,0.0,149
44.622549295425415,1125.0,0.578,0.0,0.058,0.0,128
45.461386919021606,1080.0,0.598,0.0,0.116,0.0,158
46.30440139770508,1065.0,0.572,0.0,0.074,0.0,161
47.136991024017334,1050.0,0.588,0.0,0.111,0.0,147
47.9922869205475,1110.0,0.567,0.0,0.072,0.0,156
48.8248872756958,1125.0,0.599,0.0,0.089,0.0,123
49.66718244552614,1110.0,0.575,0.0,0.076,0.0,160
50.51380729675293,1110.0,0.591,0.0,0.087,0.0,147
51.3609721660614,1050.0,0.568,0.0,0.096,0.0,163
52.1999888420105,1080.0,0.576,0.0,0.074,0.0,158
53.04117488861084,1065.0,0.574,0.0,0.094,0.0,157
53.88761568069458,1140.0,0.566,0.0,0.072,0.0,147
54.72226810455322,1140.0,0.568,0.0,0.098,0.0,154
55.579219341278076,1110.0,0.58,0.0,0.09,0.0,127
56.42559099197388,1080.0,0.562,0.0,0.096,0.0,150
57.26899957656862,1080.0,0.57,0.0,0.072,0.0,159
58.09768867492676,1050.0,0.615,0.0,0.117,0.0,149
58.941398620605455,1140.0,0.582,0.0,0.059,0.0,149
59.77574920654297,1095.0,0.594,0.0,0.113,0.0,122
60.62569928169249,1110.0,0.582,0.0,0.078,0.0,159
61.46743655204773,1080.0,0.588,0.0,0.112,0.0,144
62.315105676651,1050.0,0.57,0.0,0.074,0.0,155
63.154547929763794,1050.0,0.586,0.0,0.109,0.0,157
64.00650238990784,1140.0,0.567,0.0,0.074,0.0,157
64.84536385536194,1110.0,0.585,0.0,0.11,0.0,149
65.70356297492981,1125.0,0.578,0.0,0.076,0.0,148
66.53368997573854,1095.0,0.599,0.0,0.09,0.0,117
67.37876200675966,1050.0,0.575,0.0,0.095,0.0,154
68.2185435295105,1080.0,0.585,0.0,0.09,0.0,148
69.05730772018434,1140.0,0.57,0.0,0.106,0.0,146
69.89488458633421,1125.0,0.562,0.0,0.071,0.0,154
70.7313325405121,1095.0,0.598,0.0,0.058,0.0,159
71.58221244812012,1110.0,0.58,0.0,0.058,0.0,145
72.41754865646361,1065.0,0.598,0.0,0.115,0.0,151
73.26037669181824,1050.0,0.573,0.0,0.076,0.0,136
74.09463977813722,1050.0,0.584,0.0,0.113,0.0,161
74.95814418792726,1140.0,0.576,0.0,0.077,0.0,152
75.78797817230226,1110.0,0.585,0.0,0.109,0.0,147
76.63608956336975,1335.0,0.576,0.0,0.074,0.0,149
77.47573876380922,1410.0,0.0,0.0,0.0,0.0,85
78.25378584861755,1410.0,0.0,0.0,0.0,0.0,84
79.03657793998718,765.0,0.0,0.0,0.0,0.0,48
79.86142373085022,765.0,0.0,0.0,0.0,0.0,47
80.6894202232361,915.0,0.0,0.0,0.0,0.0,48
81.53449511528015,1410.0,0.0,0.0,0.0,0.0,86
82.33752012252808,1410.0,0.0,0.0,0.0,0.0,83
