Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
25.436525106430054,1065.0,0.608,0.0,0.097,0.0,146
26.281657218933105,1035.0,0.581,0.0,0.073,0.0,129
27.116011142730713,1080.0,0.591,0.0,0.113,0.0,140
27.9791738986969,1065.0,0.579,0.0,0.067,0.0,132
28.82634735107422,1065.0,0.583,0.0,0.091,0.0,127
29.668373823165894,1050.0,0.56,0.0,0.09,0.0,130
30.50454592704773,1155.0,0.558,0.0,0.052,0.0,156
31.348581075668335,1110.0,0.617,0.0,0.115,0.0,158
32.200918197631836,1155.0,0.579,0.0,0.065,0.0,160
33.04097771644592,1140.0,0.587,0.0,0.114,0.0,158
33.89307403564453,1155.0,0.539,0.0,0.092,0.0,157
34.72873497009277,1080.0,0.54,0.0,0.068,0.0,152
35.56890106201172,1080.0,0.607,0.0,0.115,0.0,161
36.41769886016846,1065.0,0.578,0.0,0.069,0.0,149
37.259071350097656,1080.0,0.581,0.0,0.092,0.0,153
38.09509348869324,1065.0,0.57,0.0,0.105,0.0,149
38.94500136375427,1185.0,0.565,0.0,0.064,0.0,127
39.77895402908325,1035.0,0.604,0.0,0.111,0.0,152
40.63331389427185,1125.0,0.573,0.0,0.077,0.0,131
41.47626733779907,1140.0,0.581,0.0,0.109,0.0,155
42.34467744827269,1125.0,0.558,0.0,0.066,0.0,134
43.193957567214966,1095.0,0.614,0.0,0.115,0.0,155
44.0612006187439,1125.0,0.584,0.0,0.071,0.0,159
44.89307975769043,1095.0,0.603,0.0,0.116,0.0,157
45.77009987831116,1125.0,0.574,0.0,0.071,0.0,156
46.61172699928284,1095.0,0.594,0.0,0.089,0.0,158
47.452430963516235,1080.0,0.56,0.0,0.109,0.0,158
48.300357818603516,1095.0,0.548,0.0,0.055,0.0,163
49.13255000114441,1065.0,0.605,0.0,0.117,0.0,160
49.99627184867859,1050.0,0.567,0.0,0.076,0.0,151
50.83975100517273,1035.0,0.585,0.0,0.087,0.0,162
51.679761648178086,1065.0,0.562,0.0,0.094,0.0,153
52.52890372276305,1140.0,0.541,0.0,0.068,0.0,157
53.37079715728761,1050.0,0.614,0.0,0.116,0.0,144
54.21209263801573,1140.0,0.572,0.0,0.078,0.0,126
55.04615783691405,1125.0,0.578,0.0,0.107,0.0,152
55.90495562553406,1050.0,0.559,0.0,0.075,0.0,133
56.74699425697325,1170.0,0.593,0.0,0.089,0.0,145
57.58503937721254,1065.0,0.606,0.0,0.115,0.0,157
58.44031095504761,1110.0,0.575,0.0,0.074,0.0,145
59.27875900268553,1140.0,0.599,0.0,0.115,0.0,153
60.14041829109192,1155.0,0.58,0.0,0.075,0.0,157
60.99503040313721,1125.0,0.579,0.0,0.085,0.0,157
61.848198890686035,1215.0,0.567,0.0,0.089,0.0,161
62.68567109107971,1095.0,0.558,0.0,0.061,0.0,150
63.52623963356017,1080.0,0.612,0.0,0.1,0.0,156
64.38040328025818,1050.0,0.575,0.0,0.074,0.0,149
65.21881008148193,1065.0,0.576,0.0,0.111,0.0,159
66.0870749950409,1065.0,0.563,0.0,0.072,0.0,152
66.93992137908936,1080.0,0.586,0.0,0.092,0.0,151
67.78229427337645,1050.0,0.566,0.0,0.104,0.0,152
68.62763118743898,1050.0,0.564,0.0,0.051,0.0,145
69.48193812370302,1065.0,0.602,0.0,0.111,0.0,157
70.33965539932251,1080.0,0.563,0.0,0.07,0.0,155
71.18450570106505,1095.0,0.557,0.0,0.064,0.0,158
72.01918458938597,1080.0,0.576,0.0,0.109,0.0,160
72.85741949081421,1050.0,0.574,0.0,0.074,0.0,146
73.70539402961731,1065.0,0.591,0.0,0.089,0.0,144
74.55134606361389,1065.0,0.574,0.0,0.093,0.0,113
75.40687632560729,1245.0,0.593,0.0,0.092,0.0,157
76.24456334114072,1035.0,0.613,0.0,0.117,0.0,146
77.0912606716156,1155.0,0.576,0.0,0.074,0.0,144
77.93121767044067,1410.0,0.307,0.0,0.088,0.0,83
78.77920866012573,1410.0,0.0,0.0,0.0,0.0,84
79.5630795955658,795.0,0.0,0.0,0.0,0.0,84
80.34977149963379,765.0,0.0,0.0,0.0,0.0,47
81.18641471862793,765.0,0.0,0.0,0.0,0.0,47
82.0132212638855,765.0,0.0,0.0,0.0,0.0,46
82.84093189239502,1410.0,0.0,0.0,0.0,0.0,82
