Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
49.0461368560791,1380.0,0.614,0.0,0.054,0.0,239
49.8640501499176,1395.0,0.617,0.0,0.079,0.0,244
50.68906784057616,1380.0,0.629,0.0,0.087,0.0,191
51.52199459075928,1365.0,0.633,0.0,0.093,0.0,236
52.36323595046996,1395.0,0.643,0.0,0.087,0.0,245
53.2028648853302,1380.0,0.664,0.0,0.074,0.0,245
54.03003096580504,1380.0,0.631,0.0,0.055,0.0,256
54.85301733016968,1395.0,0.597,0.0,0.064,0.0,207
55.67992162704468,1380.0,0.612,0.0,0.08,0.0,231
56.50640630722046,1395.0,0.654,0.0,0.094,0.0,245
57.331562519073486,1380.0,0.649,0.0,0.088,0.0,233
58.168401002883925,1380.0,0.645,0.0,0.075,0.0,245
58.99588322639464,1380.0,0.638,0.0,0.062,0.0,240
59.83015966415404,1395.0,0.592,0.0,0.065,0.0,193
60.662392854690566,1380.0,0.599,0.0,0.06,0.0,245
61.49886870384216,1395.0,0.609,0.0,0.087,0.0,216
62.328092098236084,1380.0,0.627,0.0,0.096,0.0,235
63.1607768535614,1380.0,0.652,0.0,0.071,0.0,254
63.987403154373155,1380.0,0.629,0.0,0.062,0.0,238
64.8056616783142,1365.0,0.589,0.0,0.065,0.0,234
65.6273033618927,1395.0,0.598,0.0,0.088,0.0,249
66.44659352302553,1380.0,0.644,0.0,0.091,0.0,198
67.2804834842682,1365.0,0.639,0.0,0.076,0.0,232
68.11321568489075,1395.0,0.648,0.0,0.075,0.0,258
68.9364128112793,1380.0,0.598,0.0,0.064,0.0,209
69.75506138801575,1365.0,0.617,0.0,0.076,0.0,227
70.5765380859375,1395.0,0.601,0.0,0.096,0.0,97
71.4088900089264,1410.0,0.0,0.0,0.0,0.0,86
72.19972896575928,1410.0,0.0,0.0,0.0,0.0,85
72.98814630508424,795.0,0.0,0.0,0.0,0.0,47
73.8000259399414,855.0,0.0,0.0,0.0,0.0,48
74.66986918449402,1410.0,0.0,0.0,0.0,0.0,82
