Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.162728786468506,1320.0,0.62,0.0,0.085,0.0,218
30.003481149673462,1305.0,0.593,0.0,0.058,0.0,164
30.82630729675293,1350.0,0.596,0.0,0.081,0.0,205
31.66510844230652,1320.0,0.634,0.0,0.075,0.0,229
32.501954078674316,1350.0,0.603,0.0,0.061,0.0,119
33.329182147979736,1380.0,0.611,0.0,0.081,0.0,217
34.17951583862305,1320.0,0.649,0.0,0.077,0.0,219
35.011051654815674,1380.0,0.595,0.0,0.056,0.0,190
35.84350562095642,1365.0,0.633,0.0,0.054,0.0,228
36.69663882255554,1320.0,0.627,0.0,0.076,0.0,218
37.53591346740723,1365.0,0.584,0.0,0.058,0.0,219
38.356406927108765,1320.0,0.612,0.0,0.096,0.0,215
39.19248700141907,1365.0,0.602,0.0,0.051,0.0,161
40.02502655982971,1350.0,0.609,0.0,0.096,0.0,221
40.873268365859985,1305.0,0.632,0.0,0.079,0.0,210
41.70734000205995,1365.0,0.552,0.0,0.067,0.0,194
42.53523373603821,1350.0,0.622,0.0,0.093,0.0,218
43.37415695190431,1320.0,0.598,0.0,0.06,0.0,206
44.201182603836074,1350.0,0.586,0.0,0.061,0.0,228
45.03654932975769,1305.0,0.623,0.0,0.095,0.0,206
45.87995266914366,1305.0,0.643,0.0,0.076,0.0,210
46.712393283843994,1365.0,0.565,0.0,0.067,0.0,232
47.56143045425415,1320.0,0.6,0.0,0.098,0.0,216
48.39735627174379,1320.0,0.597,0.0,0.044,0.0,220
49.219565629959106,1350.0,0.607,0.0,0.088,0.0,226
50.05210494995117,1305.0,0.621,0.0,0.076,0.0,186
50.89281415939331,1335.0,0.562,0.0,0.065,0.0,207
51.723719120025635,1350.0,0.614,0.0,0.099,0.0,221
52.55717921257019,1320.0,0.622,0.0,0.065,0.0,186
53.38236379623413,1350.0,0.582,0.0,0.09,0.0,216
54.21319770812987,1305.0,0.603,0.0,0.092,0.0,212
55.06132769584654,1320.0,0.57,0.0,0.054,0.0,191
55.886810541152954,1365.0,0.606,0.0,0.076,0.0,218
56.717816352844224,1290.0,0.62,0.0,0.079,0.0,207
57.54820394515991,1365.0,0.582,0.0,0.066,0.0,222
58.38094520568846,1350.0,0.615,0.0,0.098,0.0,221
59.218263149261475,1335.0,0.615,0.0,0.065,0.0,213
60.04446363449097,1365.0,0.589,0.0,0.066,0.0,215
60.88402724266052,1305.0,0.601,0.0,0.096,0.0,208
61.72809338569641,1305.0,0.607,0.0,0.071,0.0,226
62.57516407966615,1380.0,0.611,0.0,0.046,0.0,225
63.40423512458801,1305.0,0.6,0.0,0.099,0.0,209
64.23383140563965,1365.0,0.59,0.0,0.057,0.0,234
65.06048774719238,1380.0,0.605,0.0,0.074,0.0,206
65.88504099845886,1305.0,0.634,0.0,0.074,0.0,160
66.71852111816406,1365.0,0.609,0.0,0.062,0.0,216
67.54743885993959,1320.0,0.61,0.0,0.088,0.0,181
68.38451552391052,1365.0,0.641,0.0,0.091,0.0,223
69.22725152969359,1365.0,0.611,0.0,0.047,0.0,226
70.05718874931335,1320.0,0.618,0.0,0.085,0.0,153
70.88690328598022,1320.0,0.638,0.0,0.093,0.0,214
71.73887348175049,1320.0,0.574,0.0,0.059,0.0,175
72.5624167919159,1350.0,0.599,0.0,0.08,0.0,210
73.40651822090149,1320.0,0.611,0.0,0.093,0.0,193
74.24299502372743,1410.0,0.174,0.0,0.0,0.0,88
75.06669020652771,1410.0,0.0,0.0,0.0,0.0,86
75.85466885566711,855.0,0.0,0.0,0.0,0.0,48
76.64383864402771,765.0,0.0,0.0,0.0,0.0,47
77.47348070144653,765.0,0.0,0.0,0.0,0.0,47
78.29822850227356,765.0,0.0,0.0,0.0,0.0,47
79.12319874763489,1410.0,0.0,0.0,0.0,0.0,82
