Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
35.39796566963196,1125.0,0.57,0.0,0.069,0.0,162
36.23284554481506,1125.0,0.574,0.0,0.106,0.0,136
37.09481739997862,1170.0,0.563,0.0,0.072,0.0,161
37.932480335235596,1140.0,0.61,0.0,0.108,0.0,153
38.79666042327881,1170.0,0.568,0.0,0.068,0.0,159
39.63218045234679,1140.0,0.592,0.0,0.107,0.0,165
40.482273101806626,1185.0,0.578,0.0,0.073,0.0,162
41.313152313232436,1110.0,0.595,0.0,0.106,0.0,157
42.17996120452881,1125.0,0.583,0.0,0.067,0.0,157
43.01311254501343,1110.0,0.621,0.0,0.113,0.0,146
43.87279939651489,1170.0,0.559,0.0,0.077,0.0,141
44.70128560066223,1170.0,0.6,0.0,0.083,0.0,157
45.538721323013306,1095.0,0.576,0.0,0.065,0.0,165
46.37705039978027,1080.0,0.602,0.0,0.108,0.0,166
47.23444747924805,1185.0,0.581,0.0,0.072,0.0,158
48.073246479034424,1110.0,0.582,0.0,0.105,0.0,158
48.91779255867003,1230.0,0.572,0.0,0.071,0.0,124
49.75522875785826,1170.0,0.599,0.0,0.102,0.0,171
50.613314628601074,1185.0,0.583,0.0,0.07,0.0,165
51.459099769592285,1140.0,0.593,0.0,0.105,0.0,170
52.31894063949585,1125.0,0.563,0.0,0.074,0.0,172
53.15331292152405,1170.0,0.571,0.0,0.102,0.0,140
53.998509168624864,1110.0,0.58,0.0,0.091,0.0,160
54.84289741516113,1215.0,0.586,0.0,0.084,0.0,143
55.684728145599365,1140.0,0.552,0.0,0.102,0.0,119
56.53443050384523,1215.0,0.585,0.0,0.081,0.0,157
57.369961977005005,1140.0,0.622,0.0,0.093,0.0,165
58.211130142211914,1200.0,0.595,0.0,0.061,0.0,164
59.047831535339355,1125.0,0.608,0.0,0.109,0.0,166
59.90413665771483,1125.0,0.574,0.0,0.072,0.0,160
60.74106287956239,1110.0,0.619,0.0,0.113,0.0,159
61.59966564178467,1200.0,0.565,0.0,0.069,0.0,135
62.44896101951599,1140.0,0.58,0.0,0.071,0.0,172
63.29021191596985,1140.0,0.562,0.0,0.062,0.0,165
64.1274416446686,1125.0,0.605,0.0,0.112,0.0,163
64.96729612350462,1170.0,0.58,0.0,0.058,0.0,160
65.80445671081543,1125.0,0.594,0.0,0.112,0.0,153
66.64661359786987,1200.0,0.559,0.0,0.075,0.0,122
67.48157882690431,1230.0,0.609,0.0,0.111,0.0,148
68.33817076683044,1185.0,0.581,0.0,0.069,0.0,168
69.17604541778564,1140.0,0.583,0.0,0.106,0.0,169
70.01510381698608,1110.0,0.58,0.0,0.077,0.0,159
70.8593761920929,1170.0,0.615,0.0,0.108,0.0,150
71.70708918571471,1215.0,0.552,0.0,0.057,0.0,160
72.5535876750946,1170.0,0.61,0.0,0.103,0.0,164
73.39864110946655,1110.0,0.57,0.0,0.063,0.0,169
74.23549985885619,1185.0,0.593,0.0,0.084,0.0,171
75.0749762058258,1110.0,0.581,0.0,0.101,0.0,169
75.91606879234314,1140.0,0.564,0.0,0.048,0.0,157
76.74530696868896,1395.0,0.607,0.0,0.113,0.0,72
77.59213328361511,1410.0,0.0,0.0,0.0,0.0,84
78.38119316101074,1410.0,0.0,0.0,0.0,0.0,84
79.17040586471558,795.0,0.0,0.0,0.0,0.0,47
79.99349403381348,765.0,0.0,0.0,0.0,0.0,47
80.82352304458618,915.0,0.0,0.0,0.0,0.0,48
81.67204713821411,915.0,0.0,0.0,0.0,0.0,48
82.49074506759644,1410.0,0.0,0.0,0.0,0.0,83
