Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.6130588054657,1200.0,0.59,0.0,0.056,0.0,129
33.445558309555054,1125.0,0.595,0.0,0.108,0.0,171
34.27201771736145,1140.0,0.57,0.0,0.073,0.0,165
35.10040307044983,1125.0,0.613,0.0,0.111,0.0,165
35.94699287414551,1170.0,0.584,0.0,0.076,0.0,137
36.77715754508972,1140.0,0.614,0.0,0.112,0.0,163
37.6139497756958,1140.0,0.567,0.0,0.063,0.0,159
38.45294547080994,1080.0,0.603,0.0,0.105,0.0,159
39.29129147529602,1170.0,0.571,0.0,0.063,0.0,158
40.119975090026855,1110.0,0.61,0.0,0.099,0.0,166
40.95246076583862,1185.0,0.591,0.0,0.064,0.0,157
41.78528904914856,1230.0,0.594,0.0,0.103,0.0,153
42.62679958343506,1140.0,0.585,0.0,0.07,0.0,164
43.45851373672485,1110.0,0.579,0.0,0.089,0.0,167
44.3030641078949,1170.0,0.602,0.0,0.087,0.0,158
45.128944635391235,1125.0,0.572,0.0,0.088,0.0,162
45.967429399490356,1095.0,0.602,0.0,0.086,0.0,167
46.804741859436035,1155.0,0.579,0.0,0.072,0.0,165
47.65588068962097,1140.0,0.59,0.0,0.096,0.0,166
48.49254631996155,1140.0,0.582,0.0,0.072,0.0,162
49.32061767578125,1095.0,0.602,0.0,0.107,0.0,165
50.168577671051025,1170.0,0.584,0.0,0.076,0.0,171
51.00065660476683,1155.0,0.621,0.0,0.112,0.0,133
51.84606695175171,1140.0,0.567,0.0,0.061,0.0,122
52.681254148483276,1110.0,0.618,0.0,0.112,0.0,169
53.51975750923157,1200.0,0.59,0.0,0.056,0.0,167
54.354843854904175,1185.0,0.588,0.0,0.102,0.0,149
55.19780921936035,1140.0,0.582,0.0,0.07,0.0,145
56.03203725814819,1095.0,0.573,0.0,0.088,0.0,162
56.87421226501465,1125.0,0.593,0.0,0.087,0.0,162
57.70833134651183,1170.0,0.565,0.0,0.074,0.0,156
58.55718469619751,1140.0,0.599,0.0,0.091,0.0,164
59.402616024017334,1140.0,0.583,0.0,0.069,0.0,166
60.237592697143555,1095.0,0.595,0.0,0.105,0.0,164
61.086776018142714,1155.0,0.584,0.0,0.074,0.0,157
61.91383719444275,1140.0,0.597,0.0,0.107,0.0,168
62.755514144897475,1155.0,0.591,0.0,0.075,0.0,164
63.59298348426819,1125.0,0.616,0.0,0.112,0.0,162
64.42632365226747,1200.0,0.59,0.0,0.057,0.0,151
65.25162744522095,1125.0,0.617,0.0,0.108,0.0,162
66.09132909774779,1140.0,0.581,0.0,0.056,0.0,167
66.92520928382874,1140.0,0.609,0.0,0.112,0.0,164
67.77024817466734,1170.0,0.584,0.0,0.062,0.0,119
68.59937906265259,1125.0,0.583,0.0,0.103,0.0,168
69.43820667266847,1110.0,0.581,0.0,0.063,0.0,166
70.26091313362122,1200.0,0.581,0.0,0.101,0.0,165
71.10354471206665,1140.0,0.558,0.0,0.07,0.0,119
71.92780756950378,1110.0,0.604,0.0,0.111,0.0,173
72.76813673973083,1215.0,0.582,0.0,0.063,0.0,170
73.59928035736083,1170.0,0.6,0.0,0.111,0.0,129
74.4390561580658,1140.0,0.582,0.0,0.061,0.0,167
75.27182126045227,1410.0,0.0,0.0,0.0,0.0,85
76.05709457397461,1410.0,0.0,0.0,0.0,0.0,85
76.84409761428833,795.0,0.0,0.0,0.0,0.0,48
77.63012385368347,765.0,0.0,0.0,0.0,0.0,47
78.45580077171327,765.0,0.0,0.0,0.0,0.0,47
79.27852225303651,1410.0,0.0,0.0,0.0,0.0,83
