Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
37.705711841583266,1380.0,0.552,0.0,0.068,0.0,238
38.5307741165161,1395.0,0.605,0.0,0.09,0.0,238
39.367074728012085,1365.0,0.567,0.0,0.065,0.0,195
40.205161571502686,1365.0,0.601,0.0,0.091,0.0,212
41.04026484489442,1380.0,0.556,0.0,0.066,0.0,243
41.86646223068239,1350.0,0.587,0.0,0.092,0.0,220
42.70265245437622,1365.0,0.549,0.0,0.065,0.0,186
43.535558223724365,1380.0,0.616,0.0,0.094,0.0,158
44.37906622886658,1395.0,0.575,0.0,0.037,0.0,244
45.21915531158446,1350.0,0.609,0.0,0.092,0.0,233
46.055471897125244,1395.0,0.552,0.0,0.06,0.0,223
46.88144111633301,1395.0,0.634,0.0,0.072,0.0,243
47.726623535156264,1365.0,0.598,0.0,0.077,0.0,167
48.563124895095825,1395.0,0.597,0.0,0.058,0.0,213
49.38293194770813,1365.0,0.584,0.0,0.07,0.0,211
50.22424435615538,1350.0,0.61,0.0,0.095,0.0,222
51.04984450340271,1365.0,0.59,0.0,0.064,0.0,139
51.882223844528184,1380.0,0.537,0.0,0.058,0.0,223
52.710895538330064,1365.0,0.618,0.0,0.089,0.0,201
53.55045914649962,1395.0,0.544,0.0,0.059,0.0,184
54.37757897377014,1395.0,0.601,0.0,0.07,0.0,239
55.23817610740663,1395.0,0.579,0.0,0.087,0.0,224
56.069737672805786,1395.0,0.589,0.0,0.069,0.0,237
56.88640165328978,1365.0,0.584,0.0,0.089,0.0,232
57.725377798080444,1395.0,0.578,0.0,0.062,0.0,248
58.552642583847046,1395.0,0.567,0.0,0.086,0.0,239
59.38999342918396,1395.0,0.575,0.0,0.064,0.0,231
60.22095227241516,1350.0,0.57,0.0,0.069,0.0,222
61.05682778358458,1365.0,0.591,0.0,0.051,0.0,238
61.89194917678833,1395.0,0.612,0.0,0.071,0.0,219
62.73021459579466,1395.0,0.592,0.0,0.054,0.0,233
63.56943202018738,1395.0,0.592,0.0,0.053,0.0,151
64.40422463417055,1380.0,0.534,0.0,0.093,0.0,184
65.24957776069643,1395.0,0.559,0.0,0.044,0.0,211
66.0828742980957,1365.0,0.583,0.0,0.096,0.0,237
66.93701934814455,1380.0,0.543,0.0,0.086,0.0,235
67.7965087890625,1380.0,0.6,0.0,0.051,0.0,238
68.63380813598633,1395.0,0.645,0.0,0.072,0.0,228
69.48914074897766,1395.0,0.57,0.0,0.086,0.0,234
70.31235551834106,1380.0,0.584,0.0,0.06,0.0,229
71.14643812179565,1365.0,0.623,0.0,0.092,0.0,223
72.01206922531128,1350.0,0.515,0.0,0.062,0.0,226
72.82931303977966,1350.0,0.587,0.0,0.086,0.0,247
73.68143916130066,1380.0,0.534,0.0,0.036,0.0,245
74.51323747634888,1365.0,0.605,0.0,0.095,0.0,235
75.38444709777832,1365.0,0.655,0.0,0.058,0.0,241
76.21429252624512,1380.0,0.515,0.0,0.072,0.0,231
77.04769444465637,1410.0,0.0,0.0,0.0,0.0,86
77.83678483963013,1410.0,0.0,0.0,0.0,0.0,84
78.62788677215576,915.0,0.0,0.0,0.0,0.0,49
79.41641163825989,765.0,0.0,0.0,0.0,0.0,47
80.24002456665039,765.0,0.0,0.0,0.0,0.0,47
81.06984186172485,765.0,0.0,0.0,0.0,0.0,46
81.89739322662354,1410.0,0.0,0.0,0.0,0.0,82
