Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.37976431846618,1410.0,0.658,0.0,0.075,0.0,262
52.20162630081176,1380.0,0.607,0.0,0.063,0.0,227
53.02328372001647,1395.0,0.621,0.0,0.062,0.0,239
53.846179962158196,1395.0,0.634,0.0,0.084,0.0,237
54.67532134056092,1395.0,0.624,0.0,0.092,0.0,250
55.513389825820916,1380.0,0.643,0.0,0.094,0.0,237
56.361159086227396,1395.0,0.634,0.0,0.089,0.0,255
57.21126461029052,1395.0,0.658,0.0,0.093,0.0,248
58.05382466316224,1395.0,0.649,0.0,0.087,0.0,263
58.897244215011604,1395.0,0.661,0.0,0.07,0.0,242
59.732580900192254,1395.0,0.627,0.0,0.061,0.0,258
60.55180025100707,1395.0,0.607,0.0,0.064,0.0,241
61.37372112274168,1395.0,0.615,0.0,0.071,0.0,243
62.19830989837646,1395.0,0.634,0.0,0.094,0.0,250
63.019446849823005,1395.0,0.623,0.0,0.09,0.0,255
63.86420822143554,1395.0,0.652,0.0,0.069,0.0,248
64.6972165107727,1395.0,0.643,0.0,0.075,0.0,251
65.51681613922119,1395.0,0.626,0.0,0.066,0.0,214
66.3370943069458,1395.0,0.587,0.0,0.064,0.0,247
67.17791891098022,1410.0,0.606,0.0,0.07,0.0,238
68.01724767684937,1395.0,0.63,0.0,0.085,0.0,211
68.84122943878171,1395.0,0.636,0.0,0.093,0.0,259
69.67373061180115,1395.0,0.652,0.0,0.093,0.0,265
70.51571345329285,1410.0,0.0,0.0,0.0,0.0,87
71.35145735740659,1410.0,0.0,0.0,0.0,0.0,86
72.14011359214783,915.0,0.0,0.0,0.0,0.0,49
72.9331362247467,795.0,0.0,0.0,0.0,0.0,47
73.75205016136167,765.0,0.0,0.0,0.0,0.0,47
74.57343173027039,765.0,0.0,0.0,0.0,0.0,48
75.39595413208008,1410.0,0.0,0.0,0.0,0.0,82
