Time (s),Package Power (W),DRAM Power (W)
30.07008981704712,126.026166,17.346896
30.57131147384644,125.822068,17.528168
31.07239961624145,127.335,17.33992
31.578410148620605,125.91313,17.390746
32.079485177993774,125.980024,17.603504
32.58070921897888,126.269452,17.485391999999997
33.081921100616455,125.589766,17.221528
33.583192110061646,126.093794,17.571896000000002
34.08431839942932,126.137982,17.471192000000002
34.5854606628418,126.212812,17.579732
35.08670496940613,125.900312,17.38848
35.587857723236084,126.175092,17.556842
36.08886957168579,126.040206,17.303870000000003
36.58987259864807,125.95561,17.592706
37.09112811088562,126.00041,17.136029999999998
37.592014074325576,126.490276,17.741912
38.09326791763306,125.737228,17.438754
38.59443211555481,125.952556,17.385178
39.09576678276062,125.75798,17.418346
39.59688878059387,126.254316,17.619112
40.098166704177856,126.189374,17.625048
40.59931612014769,125.899214,17.469174000000002
41.1007173061371,126.274824,17.276668
41.6027421951294,125.653608,17.54338
42.10384368896486,126.03459,17.661156
42.60489058494568,125.992476,17.406902
43.10598731040953,125.978192,17.605096
43.60696339607237,125.888838,17.469144
44.10801315307617,125.861984,17.677098
44.60896992683409,126.001262,17.357362000000002
45.10994958877564,125.955612,17.59393
45.61118245124817,126.216718,17.476026
46.11236834526062,126.194622,17.366813999999998
46.61336207389832,125.880416,17.295276
47.11443686485289,126.16496,17.582912
47.615586042404175,125.929974,17.360144
48.11674213409424,125.953048,17.552833999999997
48.618073701858535,126.160932,17.45326
49.119112014770494,126.252972,17.336185999999998
49.61999320983885,125.543624,17.274924
50.1209831237793,125.798994,17.332452
50.62220907211304,126.03276,17.56434
51.12346053123474,125.926556,17.669112
51.624730825424194,126.591474,17.285145999999997
52.12774801254274,125.82414,17.467336000000003
52.62902069091797,127.007364,17.283828
53.13037729263306,125.416428,17.438266
53.63164424896242,125.919234,17.322294
54.13261556625366,126.586834,17.740932
54.63385510444641,125.509566,17.293988
55.135069608688354,126.113324,17.424802
55.63600540161133,126.20854,17.581198
56.137188434600816,125.714766,17.40427
56.638195753097534,125.975996,17.367582
57.139389514923096,125.968184,17.636034000000002
57.64003944396974,126.293622,17.345058
58.14145469665527,125.71086,17.188696
58.64234256744386,126.010662,17.543958
59.14320731163025,125.84404,17.508158
59.64413642883302,125.980878,17.301454
60.14502048492432,126.647258,17.623455999999997
60.64628100395201,125.478316,17.076514
61.1473879814148,126.087814,17.43126
61.64858412742613,125.85063,17.850355999999998
62.14963412284851,126.347208,17.427068
62.65079569816589,126.070724,17.411614
63.15198755264282,125.832442,17.137102
63.65289473533629,125.597822,17.634138
64.1540563106537,126.121502,17.514276
64.65541553497313,126.146406,17.563086
65.1560230255127,126.371626,17.312224
65.65725660324098,125.80583,17.779518
66.15826272964478,125.933516,17.403262
66.65932273864746,126.163374,17.40583
67.16048908233641,125.843672,17.713146000000002
67.66160249710082,126.077068,17.43028
68.162752866745,125.87004,17.661341999999998
68.6640820503235,126.24638,17.451394
69.16505384445189,125.96794,17.355339999999998
69.66618704795837,125.856368,17.73172
70.16730976104738,126.123944,17.42407
70.66827321052551,125.961346,17.416784
71.16939067840578,125.883102,17.592002
71.67064762115477,125.991134,17.466632
72.17211866378786,125.865642,17.289798
72.67387080192566,127.542398,17.824896
73.18174886703491,126.646894,17.903938
73.68301343917845,125.873824,17.350749999999998
74.18407320976257,125.971722,17.67805
74.68506813049318,125.794844,16.963966
75.18599081039429,125.607222,17.131228
75.68684101104736,125.62822,17.073086
76.18776845932007,125.612348,17.156562
76.68867778778076,125.625656,17.291664
77.18959546089172,125.44377,17.107266
77.69050335884094,125.703902,17.14007
78.19140434265137,125.59587,16.86672
78.69229173660278,125.661054,16.981836
79.19317269325256,125.550096,17.011122
79.6941032409668,125.691328,16.858794
80.19501662254333,125.452438,16.947474
80.69594502449036,125.595138,16.813782
81.19702744483948,125.704632,16.833274
