Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
40.12712359428405,1185.0,0.601,0.0,0.057,0.0,183
40.95536112785339,1170.0,0.594,0.0,0.108,0.0,173
41.792236089706414,1230.0,0.576,0.0,0.068,0.0,120
42.62019944190978,1185.0,0.594,0.0,0.098,0.0,177
43.45501971244811,1170.0,0.609,0.0,0.084,0.0,165
44.27636456489562,1275.0,0.591,0.0,0.067,0.0,178
45.1174714565277,1185.0,0.611,0.0,0.103,0.0,182
45.97030234336852,1245.0,0.605,0.0,0.068,0.0,171
46.803258895874016,1230.0,0.58,0.0,0.094,0.0,179
47.633658647537224,1140.0,0.608,0.0,0.083,0.0,195
48.47448563575744,1200.0,0.587,0.0,0.069,0.0,173
49.3076786994934,1185.0,0.611,0.0,0.107,0.0,173
50.14171695709229,1155.0,0.587,0.0,0.062,0.0,173
50.969953060150125,1260.0,0.57,0.0,0.099,0.0,172
51.80471944808959,1200.0,0.625,0.0,0.083,0.0,148
52.635612964630134,1170.0,0.581,0.0,0.067,0.0,174
53.47516012191773,1185.0,0.589,0.0,0.096,0.0,146
54.33104181289672,1185.0,0.609,0.0,0.079,0.0,156
55.15726256370545,1275.0,0.599,0.0,0.086,0.0,170
55.98142147064208,1185.0,0.616,0.0,0.085,0.0,173
56.82112383842469,1170.0,0.581,0.0,0.068,0.0,153
57.65418601036071,1230.0,0.607,0.0,0.105,0.0,176
58.49183773994445,1185.0,0.593,0.0,0.061,0.0,175
59.31673383712769,1170.0,0.595,0.0,0.109,0.0,142
60.14635181427001,1215.0,0.605,0.0,0.085,0.0,179
60.971614122390726,1170.0,0.576,0.0,0.088,0.0,170
61.801868677139275,1170.0,0.613,0.0,0.085,0.0,173
62.638180017471306,1230.0,0.594,0.0,0.071,0.0,187
63.47617268562316,1170.0,0.605,0.0,0.105,0.0,171
64.31694221496582,1185.0,0.604,0.0,0.084,0.0,167
65.14528012275696,1215.0,0.591,0.0,0.089,0.0,178
65.98166084289548,1185.0,0.623,0.0,0.107,0.0,175
66.82989263534546,1260.0,0.594,0.0,0.061,0.0,173
67.65959453582764,1230.0,0.616,0.0,0.108,0.0,172
68.4919216632843,1170.0,0.561,0.0,0.068,0.0,170
69.31592178344724,1170.0,0.593,0.0,0.097,0.0,154
70.1485903263092,1185.0,0.628,0.0,0.084,0.0,178
70.99077105522156,1185.0,0.573,0.0,0.072,0.0,169
71.82759284973145,1170.0,0.629,0.0,0.106,0.0,142
72.66227865219116,1215.0,0.565,0.0,0.062,0.0,180
73.49034881591797,1170.0,0.613,0.0,0.103,0.0,170
74.32276201248169,1410.0,0.0,0.0,0.0,0.0,85
75.15093994140625,1410.0,0.0,0.0,0.0,0.0,85
75.9368166923523,915.0,0.001,0.0,0.0,0.0,49
76.72598695755005,765.0,0.0,0.0,0.0,0.0,47
77.54734897613525,855.0,0.0,0.0,0.0,0.0,48
78.38406682014465,1410.0,0.0,0.0,0.0,0.0,83
