Time (s),Package Power (W),DRAM Power (W)
101.93874645233154,107.619964,17.173364
102.4396448135376,107.50888,17.102891999999997
102.94058775901794,107.71701,16.701999999999998
103.44143772125244,107.565156,16.827734
103.9423577785492,107.622282,16.719656
104.44338130950928,107.721402,16.863232
104.9443142414093,107.621062,16.795698
105.44523072242737,107.52475,16.735660000000003
105.94615316390991,107.631562,16.801479999999998
106.44713425636292,130.210114,16.81109
