Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
36.35917043685913,1050.0,0.555,0.0,0.075,0.0,120
37.19607210159302,1065.0,0.587,0.0,0.11,0.0,153
38.0525324344635,1170.0,0.569,0.0,0.08,0.0,157
38.89070391654968,1140.0,0.578,0.0,0.087,0.0,148
39.73441505432129,1170.0,0.562,0.0,0.076,0.0,138
40.57604002952576,1110.0,0.609,0.0,0.092,0.0,120
41.42394948005676,1035.0,0.571,0.0,0.094,0.0,154
42.266252517700195,1080.0,0.613,0.0,0.09,0.0,140
43.11369609832764,1125.0,0.56,0.0,0.094,0.0,137
43.95340323448181,1125.0,0.552,0.0,0.071,0.0,157
44.78298902511597,1095.0,0.62,0.0,0.115,0.0,154
45.62740731239319,1125.0,0.566,0.0,0.072,0.0,158
46.4834792613983,1095.0,0.608,0.0,0.116,0.0,153
47.32236313819885,1155.0,0.608,0.0,0.096,0.0,150
48.151501417160034,1110.0,0.59,0.0,0.11,0.0,149
49.004655122756944,1140.0,0.573,0.0,0.074,0.0,143
49.84181928634642,1095.0,0.588,0.0,0.092,0.0,158
50.678141832351685,1080.0,0.561,0.0,0.091,0.0,158
51.51927304267883,1125.0,0.561,0.0,0.072,0.0,159
52.35338091850281,1020.0,0.614,0.0,0.117,0.0,155
53.198470354080186,1080.0,0.582,0.0,0.08,0.0,143
54.0339365005493,1020.0,0.581,0.0,0.108,0.0,141
54.88574862480162,1140.0,0.563,0.0,0.075,0.0,130
55.72184729576111,1185.0,0.609,0.0,0.112,0.0,158
56.587220668792725,1080.0,0.563,0.0,0.075,0.0,134
57.42387890815735,1110.0,0.58,0.0,0.085,0.0,159
58.27249097824097,1035.0,0.573,0.0,0.071,0.0,156
59.120317220687866,1080.0,0.591,0.0,0.088,0.0,163
59.97405982017517,1005.0,0.576,0.0,0.072,0.0,155
60.82151889801027,1035.0,0.586,0.0,0.09,0.0,135
61.668237924575806,1035.0,0.58,0.0,0.095,0.0,146
62.512847900390625,1110.0,0.596,0.0,0.087,0.0,137
63.364677667617784,1125.0,0.576,0.0,0.086,0.0,161
64.21341085433959,1095.0,0.586,0.0,0.09,0.0,154
65.05598330497743,1035.0,0.582,0.0,0.098,0.0,152
65.89653944969177,1080.0,0.553,0.0,0.065,0.0,156
66.72064685821533,1035.0,0.614,0.0,0.116,0.0,157
67.57060384750366,1155.0,0.571,0.0,0.064,0.0,145
68.41728687286377,1110.0,0.612,0.0,0.112,0.0,136
69.26764655113219,1125.0,0.585,0.0,0.059,0.0,120
70.10818672180174,1110.0,0.6,0.0,0.116,0.0,152
70.95689988136292,1110.0,0.579,0.0,0.076,0.0,156
71.79498267173767,1080.0,0.591,0.0,0.115,0.0,154
72.65527939796446,1065.0,0.583,0.0,0.063,0.0,157
73.50235772132875,1050.0,0.601,0.0,0.113,0.0,151
74.34931731224059,1155.0,0.578,0.0,0.072,0.0,155
75.18135619163513,1110.0,0.584,0.0,0.084,0.0,114
76.03255105018614,1185.0,0.575,0.0,0.075,0.0,149
76.88014054298401,1410.0,0.0,0.0,0.0,0.0,86
77.73682641983031,1410.0,0.001,0.0,0.0,0.0,85
78.51865816116333,795.0,0.0,0.0,0.0,0.0,48
79.30670237541199,765.0,0.0,0.0,0.0,0.0,47
80.13432121276855,765.0,0.0,0.0,0.0,0.0,47
80.9550564289093,1410.0,0.0,0.0,0.0,0.0,83
