Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
63.41921520233153,1155.0,0.594,0.0,0.107,0.0,168
64.25129055976868,1140.0,0.575,0.0,0.078,0.0,156
65.08035206794739,1110.0,0.608,0.0,0.109,0.0,160
65.93015384674074,1200.0,0.582,0.0,0.064,0.0,170
66.75984692573547,1140.0,0.61,0.0,0.105,0.0,162
67.60307025909425,1140.0,0.568,0.0,0.069,0.0,165
68.45182752609253,1080.0,0.606,0.0,0.108,0.0,157
69.28600859642029,1230.0,0.575,0.0,0.061,0.0,164
70.12167072296141,1245.0,0.598,0.0,0.113,0.0,165
70.96150636672974,1170.0,0.589,0.0,0.062,0.0,159
71.79168391227721,1125.0,0.587,0.0,0.1,0.0,160
72.63802456855773,1125.0,0.583,0.0,0.07,0.0,159
73.46952867507935,1170.0,0.601,0.0,0.101,0.0,162
74.30088496208191,1155.0,0.568,0.0,0.062,0.0,165
75.13120317459105,1125.0,0.598,0.0,0.112,0.0,161
75.96463942527771,1410.0,0.0,0.0,0.0,0.0,85
76.79434609413147,1410.0,0.001,0.0,0.0,0.0,85
77.5808002948761,915.0,0.0,0.0,0.0,0.0,49
78.3684434890747,765.0,0.0,0.0,0.0,0.0,47
79.18443799018861,765.0,0.0,0.0,0.0,0.0,47
80.00589132308961,1410.0,0.0,0.0,0.0,0.0,83
