Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.928524255752556,1275.0,0.633,0.0,0.073,0.0,208
30.76445031166076,1290.0,0.612,0.0,0.07,0.0,172
31.591782808303826,1275.0,0.61,0.0,0.08,0.0,197
32.42001819610595,1275.0,0.642,0.0,0.097,0.0,198
33.25458121299743,1275.0,0.631,0.0,0.079,0.0,198
34.07659196853637,1290.0,0.597,0.0,0.065,0.0,167
34.90049052238464,1275.0,0.595,0.0,0.1,0.0,201
35.73875617980956,1290.0,0.63,0.0,0.095,0.0,197
36.584570169448845,1290.0,0.61,0.0,0.064,0.0,199
37.41125035285949,1290.0,0.595,0.0,0.066,0.0,162
38.24258399009704,1290.0,0.61,0.0,0.096,0.0,200
39.07906079292297,1290.0,0.635,0.0,0.076,0.0,206
39.915147066116326,1290.0,0.595,0.0,0.07,0.0,207
40.739562511444085,1320.0,0.593,0.0,0.083,0.0,219
41.573321342468255,1290.0,0.612,0.0,0.098,0.0,202
42.4142518043518,1290.0,0.646,0.0,0.077,0.0,195
43.24655580520629,1275.0,0.599,0.0,0.067,0.0,198
44.06772565841674,1320.0,0.598,0.0,0.092,0.0,218
44.89905738830566,1260.0,0.641,0.0,0.097,0.0,202
45.73977375030517,1290.0,0.61,0.0,0.064,0.0,191
46.55884099006652,1290.0,0.601,0.0,0.082,0.0,198
47.388381958007805,1350.0,0.638,0.0,0.096,0.0,209
48.22047352790832,1275.0,0.623,0.0,0.08,0.0,205
49.05269503593444,1305.0,0.612,0.0,0.068,0.0,187
49.88998174667358,1275.0,0.619,0.0,0.082,0.0,200
50.71681690216064,1305.0,0.632,0.0,0.099,0.0,225
51.55803847312928,1290.0,0.647,0.0,0.08,0.0,198
52.38489174842834,1335.0,0.603,0.0,0.067,0.0,192
53.21189665794372,1290.0,0.592,0.0,0.1,0.0,205
54.04359221458434,1350.0,0.639,0.0,0.074,0.0,201
54.883427858352654,1290.0,0.621,0.0,0.076,0.0,206
55.71198987960816,1320.0,0.586,0.0,0.066,0.0,180
56.5463273525238,1290.0,0.609,0.0,0.097,0.0,206
57.377069473266594,1335.0,0.62,0.0,0.084,0.0,209
58.212885141372674,1290.0,0.624,0.0,0.066,0.0,207
59.039200305938714,1335.0,0.604,0.0,0.067,0.0,183
59.86393928527831,1290.0,0.614,0.0,0.101,0.0,203
60.69794178009031,1290.0,0.632,0.0,0.073,0.0,204
61.53822588920591,1275.0,0.627,0.0,0.064,0.0,203
62.365548610687235,1335.0,0.596,0.0,0.083,0.0,182
63.190020561218255,1290.0,0.624,0.0,0.097,0.0,209
64.01504921913147,1290.0,0.639,0.0,0.079,0.0,212
64.84687566757202,1320.0,0.584,0.0,0.068,0.0,197
65.67248678207395,1290.0,0.6,0.0,0.093,0.0,211
66.49927806854248,1290.0,0.645,0.0,0.099,0.0,194
67.3545515537262,1290.0,0.622,0.0,0.079,0.0,206
68.17914271354675,1320.0,0.591,0.0,0.065,0.0,200
69.00399613380432,1290.0,0.611,0.0,0.089,0.0,211
69.8292715549469,1335.0,0.642,0.0,0.097,0.0,170
70.66982746124268,1290.0,0.629,0.0,0.079,0.0,218
71.48990797996521,1320.0,0.574,0.0,0.066,0.0,203
72.31718850135803,1410.0,0.0,0.0,0.0,0.0,87
73.10362505912781,1410.0,0.0,0.0,0.0,0.0,85
73.89336442947388,810.0,0.0,0.0,0.0,0.0,48
74.68181681632996,765.0,0.0,0.0,0.0,0.0,47
75.52591371536255,765.0,0.0,0.0,0.0,0.0,48
76.35066056251526,1410.0,0.0,0.0,0.0,0.0,83
