Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.4677858352661,1215.0,0.507,0.0,0.097,0.0,188
30.309614896774306,1185.0,0.549,0.0,0.089,0.0,131
31.17776656150818,1230.0,0.587,0.0,0.05,0.0,110
32.00892615318298,1155.0,0.541,0.0,0.07,0.0,179
32.84566187858583,1365.0,0.526,0.0,0.035,0.0,171
33.67059755325319,1260.0,0.575,0.0,0.053,0.0,160
34.50089192390442,1230.0,0.524,0.0,0.056,0.0,172
35.32933616638182,1260.0,0.513,0.0,0.042,0.0,165
36.18076848983765,1215.0,0.572,0.0,0.103,0.0,196
37.050816774368286,1200.0,0.554,0.0,0.083,0.0,188
37.90186405181885,1185.0,0.561,0.0,0.063,0.0,176
38.729964971542344,1185.0,0.508,0.0,0.084,0.0,177
39.56888103485106,1170.0,0.528,0.0,0.095,0.0,172
40.41390514373778,1200.0,0.587,0.0,0.074,0.0,179
41.25427865982054,1215.0,0.522,0.0,0.069,0.0,153
42.104908227920546,1275.0,0.58,0.0,0.056,0.0,178
42.93975377082825,1215.0,0.488,0.0,0.081,0.0,151
43.78423357009886,1185.0,0.604,0.0,0.085,0.0,172
44.6403911113739,1155.0,0.533,0.0,0.07,0.0,165
45.481423139572144,1365.0,0.548,0.0,0.035,0.0,122
46.31034994125366,1245.0,0.541,0.0,0.08,0.0,188
47.18053317070006,1215.0,0.551,0.0,0.109,0.0,191
48.05679512023926,1215.0,0.52,0.0,0.061,0.0,180
48.88790321350099,1230.0,0.563,0.0,0.08,0.0,188
49.740346193313584,1230.0,0.573,0.0,0.098,0.0,185
50.58977246284485,1275.0,0.546,0.0,0.073,0.0,177
51.420249462127686,1275.0,0.584,0.0,0.078,0.0,194
52.27604007720946,1215.0,0.585,0.0,0.07,0.0,182
53.123422145843506,1170.0,0.552,0.0,0.048,0.0,166
53.98095679283142,1230.0,0.544,0.0,0.039,0.0,146
54.81079339981078,1185.0,0.486,0.0,0.084,0.0,168
55.65472245216371,1215.0,0.496,0.0,0.078,0.0,173
56.51357769966127,1170.0,0.587,0.0,0.102,0.0,216
57.37969326972963,1155.0,0.549,0.0,0.072,0.0,134
58.2355921268463,1320.0,0.579,0.0,0.038,0.0,170
59.08014869689943,1275.0,0.592,0.0,0.06,0.0,191
59.90830206871033,1215.0,0.556,0.0,0.101,0.0,125
60.75823855400087,1200.0,0.57,0.0,0.059,0.0,169
61.61822986602782,1350.0,0.61,0.0,0.08,0.0,103
62.47942090034485,1365.0,0.585,0.0,0.093,0.0,211
63.3454966545105,1170.0,0.526,0.0,0.071,0.0,191
64.1928014755249,1170.0,0.531,0.0,0.052,0.0,197
65.02185368537903,1185.0,0.525,0.0,0.08,0.0,187
65.88992357254028,1215.0,0.593,0.0,0.089,0.0,141
66.7366201877594,1290.0,0.533,0.0,0.097,0.0,154
67.58856868743896,1215.0,0.578,0.0,0.069,0.0,170
68.41595387458801,1185.0,0.496,0.0,0.079,0.0,171
69.25314521789551,1170.0,0.552,0.0,0.051,0.0,164
70.09632849693298,1290.0,0.579,0.0,0.052,0.0,169
70.93647742271423,1170.0,0.532,0.0,0.069,0.0,208
71.77780842781067,1200.0,0.557,0.0,0.068,0.0,195
72.60690689086914,1260.0,0.543,0.0,0.036,0.0,122
73.44262170791626,1200.0,0.547,0.0,0.084,0.0,168
74.28360199928284,1185.0,0.567,0.0,0.103,0.0,178
75.13160753250122,1200.0,0.55,0.0,0.072,0.0,166
75.97652316093445,1245.0,0.57,0.0,0.039,0.0,170
76.81575798988342,1275.0,0.512,0.0,0.065,0.0,168
77.68203568458557,1185.0,0.599,0.0,0.106,0.0,200
78.53409910202026,1200.0,0.57,0.0,0.088,0.0,186
79.39736795425415,1230.0,0.447,0.0,0.081,0.0,159
80.23996758460999,1380.0,0.555,0.0,0.08,0.0,76
81.08081221580505,1410.0,0.0,0.0,0.0,0.0,85
81.87203741073608,1410.0,0.0,0.0,0.0,0.0,84
82.66801428794861,795.0,0.0,0.0,0.0,0.0,47
83.50645184516907,765.0,0.0,0.0,0.0,0.0,47
84.3421983718872,765.0,0.0,0.0,0.0,0.0,47
85.17856097221375,765.0,0.0,0.0,0.0,0.0,47
86.00763416290283,765.0,0.0,0.0,0.0,0.0,46
86.8357264995575,1410.0,0.0,0.0,0.0,0.0,47
87.66383528709412,1410.0,0.0,0.0,0.0,0.0,82
