Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
35.69677710533142,1350.0,0.605,0.0,0.089,0.0,197
36.528170108795166,1305.0,0.638,0.0,0.094,0.0,207
37.36354613304138,1320.0,0.623,0.0,0.079,0.0,224
38.18117952346802,1350.0,0.598,0.0,0.064,0.0,183
39.004887104034424,1320.0,0.618,0.0,0.089,0.0,208
39.82976198196411,1320.0,0.655,0.0,0.098,0.0,178
40.66642093658447,1305.0,0.644,0.0,0.078,0.0,209
41.4986457824707,1320.0,0.611,0.0,0.069,0.0,219
42.32123303413391,1320.0,0.625,0.0,0.089,0.0,204
43.14568042755127,1320.0,0.629,0.0,0.091,0.0,225
43.98105335235596,1320.0,0.631,0.0,0.064,0.0,189
44.802481174468994,1305.0,0.599,0.0,0.065,0.0,227
45.63245868682861,1365.0,0.611,0.0,0.069,0.0,170
46.47319674491882,1305.0,0.609,0.0,0.095,0.0,215
47.30239510536194,1365.0,0.649,0.0,0.094,0.0,216
48.1389582157135,1320.0,0.631,0.0,0.078,0.0,215
48.960421562194824,1350.0,0.604,0.0,0.065,0.0,203
49.78906488418579,1320.0,0.601,0.0,0.081,0.0,208
50.61722373962404,1305.0,0.63,0.0,0.095,0.0,222
51.457844734191895,1320.0,0.64,0.0,0.079,0.0,208
52.292305469512954,1305.0,0.616,0.0,0.078,0.0,226
53.11864686012267,1365.0,0.606,0.0,0.064,0.0,165
53.948179721832275,1320.0,0.625,0.0,0.084,0.0,218
54.77167415618895,1320.0,0.657,0.0,0.094,0.0,219
55.60661172866821,1305.0,0.65,0.0,0.078,0.0,214
56.431429624557495,1320.0,0.608,0.0,0.067,0.0,212
57.254054307937636,1305.0,0.605,0.0,0.089,0.0,207
58.07602715492247,1305.0,0.652,0.0,0.096,0.0,214
58.91211819648743,1305.0,0.65,0.0,0.078,0.0,190
59.73284888267517,1305.0,0.598,0.0,0.064,0.0,211
60.55463218688965,1350.0,0.615,0.0,0.081,0.0,230
61.398411512374864,1320.0,0.611,0.0,0.097,0.0,214
62.23299050331116,1305.0,0.649,0.0,0.096,0.0,225
63.072791337966905,1305.0,0.643,0.0,0.078,0.0,143
63.88881158828735,1320.0,0.597,0.0,0.064,0.0,232
64.7108311653137,1350.0,0.618,0.0,0.088,0.0,207
65.53884243965149,1305.0,0.648,0.0,0.096,0.0,214
66.37039589881897,1320.0,0.645,0.0,0.078,0.0,209
67.19940543174744,1305.0,0.586,0.0,0.066,0.0,198
68.01653933525085,1290.0,0.619,0.0,0.082,0.0,214
68.84351372718811,1350.0,0.642,0.0,0.098,0.0,203
69.68053245544434,1305.0,0.639,0.0,0.074,0.0,215
70.51719617843627,1335.0,0.626,0.0,0.064,0.0,205
71.34066820144653,1410.0,0.0,0.0,0.0,0.0,87
72.15072751045227,1410.0,0.001,0.0,0.0,0.0,86
72.93764638900757,855.0,0.0,0.0,0.0,0.0,48
73.72510576248169,765.0,0.0,0.0,0.0,0.0,47
74.55270147323607,975.0,0.0,0.0,0.0,0.0,51
75.3779299259186,1410.0,0.0,0.0,0.0,0.0,83
