Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.20121312141418,1275.0,0.625,0.0,0.079,0.0,213
59.02611374855042,1350.0,0.603,0.0,0.065,0.0,192
59.843936681747444,1260.0,0.626,0.0,0.096,0.0,215
60.675054788589485,1275.0,0.621,0.0,0.08,0.0,178
61.49573493003846,1290.0,0.583,0.0,0.067,0.0,211
62.3237271308899,1335.0,0.607,0.0,0.097,0.0,196
63.15929055213929,1290.0,0.631,0.0,0.074,0.0,221
64.00249314308167,1365.0,0.621,0.0,0.053,0.0,198
64.82875633239746,1290.0,0.594,0.0,0.084,0.0,215
65.65687060356143,1305.0,0.618,0.0,0.095,0.0,202
66.49454736709595,1275.0,0.615,0.0,0.079,0.0,204
67.31443166732788,1305.0,0.583,0.0,0.065,0.0,195
68.15289974212646,1275.0,0.581,0.0,0.093,0.0,219
68.98234486579895,1275.0,0.634,0.0,0.095,0.0,173
69.82456970214844,1275.0,0.605,0.0,0.066,0.0,198
70.64818406105042,1320.0,0.598,0.0,0.071,0.0,195
71.47508263587952,1275.0,0.611,0.0,0.101,0.0,228
72.31446027755737,1410.0,0.304,0.0,0.075,0.0,83
73.14923620223999,1410.0,0.0,0.0,0.0,0.0,86
73.93634057044983,810.0,0.0,0.0,0.0,0.0,48
74.72714805603027,765.0,0.0,0.0,0.0,0.0,47
75.61552309989929,765.0,0.0,0.0,0.0,0.0,47
76.44377207756042,765.0,0.0,0.0,0.0,0.0,47
77.26822781562805,1410.0,0.0,0.0,0.0,0.0,83
